player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,19,2,4,0,0,3,4,2,4,6,2,0,1,1,1,7,TRUE,2011-03-03,Maryland-Eastern Shore,A
M. Oliver,F,34,3,9,0,0,3,6,2,8,10,1,3,1,2,5,9,TRUE,2011-03-03,Maryland-Eastern Shore,A
T. Stowe,F,6,2,2,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2011-03-03,Maryland-Eastern Shore,A
J. Threatt,G,35,1,2,0,0,0,0,0,0,0,4,2,0,4,4,2,TRUE,2011-03-03,Maryland-Eastern Shore,A
T. Welcher,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-03-03,Maryland-Eastern Shore,A
C. Wilson,G,21,2,4,2,4,0,0,0,2,2,0,1,0,1,3,6,FALSE,2011-03-03,Maryland-Eastern Shore,A
B. Baylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-03,Maryland-Eastern Shore,A
J. Lawson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Maryland-Eastern Shore,A
C. Walker,G,36,5,13,1,5,0,0,1,3,4,1,0,0,2,0,11,FALSE,2011-03-03,Maryland-Eastern Shore,A
D. Washington,G,38,4,12,0,5,1,2,0,5,5,3,2,0,4,1,9,FALSE,2011-03-03,Maryland-Eastern Shore,A
TEAM,NA,NA,20,47,3,14,7,12,6,26,32,11,8,2,16,16,50,FALSE,2011-03-03,Maryland-Eastern Shore,A
