player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,40,5,7,0,0,0,3,3,3,6,1,0,5,5,1,10,TRUE,2011-01-17,Florida A&M,H
J. Marcellus,F,17,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2011-01-17,Florida A&M,H
C. Walker,G,40,8,12,5,8,3,4,1,3,4,3,0,1,1,3,24,TRUE,2011-01-17,Florida A&M,H
D. Washington,G,19,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,TRUE,2011-01-17,Florida A&M,H
J. Threatt,G,35,4,9,0,1,4,7,2,3,5,6,5,0,2,3,12,TRUE,2011-01-17,Florida A&M,H
T. Stowe,F,12,0,3,0,0,0,0,2,2,4,0,0,0,1,2,0,FALSE,2011-01-17,Florida A&M,H
T. Welcher,G,22,3,6,0,1,3,3,0,2,2,2,1,0,1,0,9,FALSE,2011-01-17,Florida A&M,H
C. Wilson,G,8,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-01-17,Florida A&M,H
J. Lawson,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2011-01-17,Florida A&M,H
L. Lott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-17,Florida A&M,H
B. Oliver,G,4,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,FALSE,2011-01-17,Florida A&M,H
TEAM,NA,NA,22,46,6,15,12,21,12,14,26,13,6,6,15,16,62,FALSE,2011-01-17,Florida A&M,H
