player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,36,4,9,0,0,3,6,3,2,5,2,2,2,2,3,11,TRUE,2010-11-29,La Salle,A
T. Stowe,F,30,3,5,0,0,1,2,1,3,4,0,0,0,0,1,7,TRUE,2010-11-29,La Salle,A
C. Walker,G,27,3,7,2,6,5,5,1,3,4,1,2,1,2,3,13,TRUE,2010-11-29,La Salle,A
D. Washington,G,37,6,8,5,6,0,0,2,1,3,1,1,0,1,0,17,TRUE,2010-11-29,La Salle,A
J. Threatt,G,35,1,5,0,0,1,2,1,4,5,9,3,0,3,2,3,TRUE,2010-11-29,La Salle,A
J. Marcellus,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-29,La Salle,A
T. Welcher,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-29,La Salle,A
C. Wilson,G,16,2,4,2,3,0,0,0,0,0,1,0,0,1,3,6,FALSE,2010-11-29,La Salle,A
A. Odd,G,6,2,4,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2010-11-29,La Salle,A
B. Baylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-29,La Salle,A
B. Oliver,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-29,La Salle,A
TEAM,NA,NA,21,44,9,15,10,15,9,13,22,15,10,3,12,12,61,FALSE,2010-11-29,La Salle,A
