player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,17,1,2,0,0,1,2,1,3,4,0,0,2,2,4,3,TRUE,2011-02-23,Morgan State,A
M. Oliver,F,40,2,11,0,0,1,4,2,5,7,0,0,3,3,4,5,TRUE,2011-02-23,Morgan State,A
J. Threatt,G,40,1,5,0,1,0,1,0,6,6,6,4,0,2,0,2,TRUE,2011-02-23,Morgan State,A
T. Welcher,G,14,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,TRUE,2011-02-23,Morgan State,A
J. Joyner,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-23,Morgan State,A
B. Oliver,G,12,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2011-02-23,Morgan State,A
A. May,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Morgan State,A
C. Walker,G,36,7,14,1,6,2,2,0,2,2,0,1,1,1,2,17,FALSE,2011-02-23,Morgan State,A
D. Washington,G,40,3,12,0,4,4,4,0,2,2,0,2,0,1,0,10,FALSE,2011-02-23,Morgan State,A
TEAM,NA,NA,15,47,1,12,8,15,3,21,24,8,7,6,9,13,39,FALSE,2011-02-23,Morgan State,A
