player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,5,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2011-02-21,Coppin State,A
M. Oliver,F,7,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,TRUE,2011-02-21,Coppin State,A
T. Stowe,F,14,2,2,0,0,0,0,1,2,3,0,1,0,1,0,4,TRUE,2011-02-21,Coppin State,A
J. Threatt,G,34,4,9,1,2,4,6,2,3,5,7,3,0,1,3,13,TRUE,2011-02-21,Coppin State,A
T. Welcher,G,31,2,7,0,1,0,0,1,0,1,2,3,0,2,2,4,TRUE,2011-02-21,Coppin State,A
C. Wilson,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,Coppin State,A
B. Baylor,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-02-21,Coppin State,A
J. Joyner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,Coppin State,A
B. Oliver,G,4,1,1,0,0,0,1,2,0,2,0,0,0,1,1,2,FALSE,2011-02-21,Coppin State,A
J. Lawson,G,19,1,1,0,0,2,2,2,0,2,0,1,1,2,2,4,FALSE,2011-02-21,Coppin State,A
A. May,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-21,Coppin State,A
C. Walker,G,34,7,16,3,9,0,0,2,4,6,0,0,0,4,5,17,FALSE,2011-02-21,Coppin State,A
D. Washington,G,40,8,23,3,7,7,9,0,1,1,0,2,0,2,0,26,FALSE,2011-02-21,Coppin State,A
TEAM,NA,NA,26,63,7,21,13,20,12,14,26,9,11,1,14,17,72,FALSE,2011-02-21,Coppin State,A
