player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,20,2,3,0,0,0,0,1,3,4,0,2,1,0,1,4,TRUE,2011-02-19,Tennessee State,A
T. Stowe,F,18,1,5,0,0,2,2,2,4,6,1,0,0,1,1,4,TRUE,2011-02-19,Tennessee State,A
J. Threatt,G,38,5,13,0,2,3,5,1,3,4,6,0,0,2,4,13,TRUE,2011-02-19,Tennessee State,A
T. Welcher,G,36,4,7,0,0,4,6,0,0,0,2,6,0,0,1,12,TRUE,2011-02-19,Tennessee State,A
C. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-02-19,Tennessee State,A
B. Baylor,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-02-19,Tennessee State,A
J. Joyner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-19,Tennessee State,A
A. May,G,14,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-19,Tennessee State,A
C. Walker,G,39,8,21,1,9,4,6,4,0,4,1,1,2,3,2,21,FALSE,2011-02-19,Tennessee State,A
D. Washington,G,24,2,9,0,3,0,0,0,2,2,2,1,0,1,1,4,FALSE,2011-02-19,Tennessee State,A
TEAM,NA,NA,24,63,2,17,13,19,12,13,25,12,10,3,9,12,63,FALSE,2011-02-19,Tennessee State,A
