player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,27,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,TRUE,2010-11-23,Maryland,A
M. Oliver,F,22,1,2,0,0,2,2,0,2,2,1,1,2,2,4,4,TRUE,2010-11-23,Maryland,A
C. Walker,G,37,4,13,2,8,1,2,0,3,3,0,2,3,3,3,11,TRUE,2010-11-23,Maryland,A
J. Threatt,G,32,6,11,1,3,2,3,2,3,5,7,2,0,5,2,15,TRUE,2010-11-23,Maryland,A
D. Washington,G,25,5,8,4,7,0,0,1,0,1,0,0,0,2,3,14,TRUE,2010-11-23,Maryland,A
T. Stowe,F,20,0,4,0,0,2,2,1,3,4,0,0,0,1,1,2,FALSE,2010-11-23,Maryland,A
T. Welcher,G,12,0,3,0,1,0,0,0,1,1,1,2,0,0,0,0,FALSE,2010-11-23,Maryland,A
C. Wilson,G,23,2,5,2,4,0,0,0,0,0,3,1,0,1,0,6,FALSE,2010-11-23,Maryland,A
J. Lawson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-23,Maryland,A
TEAM,NA,NA,19,47,9,23,7,9,5,15,20,12,8,6,16,15,54,FALSE,2010-11-23,Maryland,A
