player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,27,3,7,0,0,5,6,1,5,6,2,1,1,2,4,11,TRUE,2011-01-24,Coppin State,H
J. Lawson,G,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-01-24,Coppin State,H
C. Walker,G,38,4,10,2,7,3,3,1,3,4,1,0,1,0,3,13,TRUE,2011-01-24,Coppin State,H
D. Washington,G,38,7,14,5,11,0,0,0,3,3,0,1,0,4,4,19,TRUE,2011-01-24,Coppin State,H
J. Threatt,G,37,3,10,1,5,2,2,0,3,3,8,4,0,1,1,9,TRUE,2011-01-24,Coppin State,H
J. Marcellus,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-01-24,Coppin State,H
T. Stowe,F,18,2,4,0,0,0,2,4,2,6,1,0,0,0,4,4,FALSE,2011-01-24,Coppin State,H
T. Welcher,G,20,2,4,1,2,0,0,0,0,0,1,1,0,1,1,5,FALSE,2011-01-24,Coppin State,H
C. Wilson,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-24,Coppin State,H
B. Baylor,G,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-24,Coppin State,H
B. Oliver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-24,Coppin State,H
TEAM,NA,NA,22,54,9,27,10,13,8,17,25,13,7,3,10,20,63,FALSE,2011-01-24,Coppin State,H
