player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,14,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2011-01-29,Hampton,A
M. Oliver,F,42,6,12,0,0,1,2,1,11,12,1,1,2,2,5,13,TRUE,2011-01-29,Hampton,A
J. Threatt,G,42,2,7,2,3,0,0,3,3,6,6,4,0,4,1,6,TRUE,2011-01-29,Hampton,A
T. Welcher,G,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2011-01-29,Hampton,A
C. Wilson,G,20,2,7,2,6,0,0,0,3,3,0,0,0,0,0,6,TRUE,2011-01-29,Hampton,A
B. Baylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Hampton,A
J. Joyner,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-01-29,Hampton,A
B. Oliver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Hampton,A
J. Lawson,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-29,Hampton,A
C. Walker,G,45,8,18,5,13,4,4,0,2,2,1,2,0,3,3,25,FALSE,2011-01-29,Hampton,A
D. Washington,G,45,5,13,2,6,0,0,0,2,2,1,3,0,2,3,12,FALSE,2011-01-29,Hampton,A
TEAM,NA,NA,24,60,11,28,7,8,4,25,29,10,10,2,13,16,66,FALSE,2011-01-29,Hampton,A
