player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marcellus,F,17,1,1,0,0,4,4,4,2,6,1,1,0,0,1,6,TRUE,2010-11-26,Philadelphia Biblical,H
M. Oliver,F,18,4,6,0,0,1,2,1,2,3,1,1,1,1,3,9,TRUE,2010-11-26,Philadelphia Biblical,H
C. Walker,G,14,4,6,3,5,5,6,1,1,2,3,2,0,0,3,16,TRUE,2010-11-26,Philadelphia Biblical,H
J. Threatt,G,12,4,5,1,2,0,1,2,0,2,4,5,0,0,0,9,TRUE,2010-11-26,Philadelphia Biblical,H
D. Washington,G,16,7,12,4,8,0,0,0,0,0,1,1,0,1,0,18,TRUE,2010-11-26,Philadelphia Biblical,H
T. Stowe,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-11-26,Philadelphia Biblical,H
C. Hurrington,G,13,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-11-26,Philadelphia Biblical,H
B. Oliver,G,21,1,2,0,0,0,1,2,1,3,1,0,0,2,2,2,FALSE,2010-11-26,Philadelphia Biblical,H
T. Welcher,G,9,4,6,1,3,0,0,2,0,2,0,0,0,1,0,9,FALSE,2010-11-26,Philadelphia Biblical,H
C. Wilson,G,16,2,5,1,3,0,1,0,1,1,0,1,0,0,1,5,FALSE,2010-11-26,Philadelphia Biblical,H
B. Baylor,G,21,5,7,3,5,0,0,0,0,0,2,3,0,1,2,13,FALSE,2010-11-26,Philadelphia Biblical,H
J. Joyner,G,19,1,2,1,2,0,0,0,1,1,5,0,0,5,3,3,FALSE,2010-11-26,Philadelphia Biblical,H
J. Lawson,G,20,2,3,0,0,5,6,1,3,4,3,2,0,2,4,9,FALSE,2010-11-26,Philadelphia Biblical,H
TEAM,NA,NA,37,58,14,28,15,21,13,14,27,21,16,1,14,21,103,FALSE,2010-11-26,Philadelphia Biblical,H
