game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401588644,2024-01-19,Kent State,Akron,1,1,19:49,2389,2389,Mike Bekelja made Three Point Jumper. Assisted by Reggie Bass.,home,0,0,0,0,TRUE,FALSE,0.5598078397793166,0.5,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Kent State,made,Mike Bekelja,Reggie Bass,TRUE,FALSE,Kent State,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,2,1,19:22,2362,2362,Ali Ali made Jumper.,away,3,2,1,27,TRUE,FALSE,0.5816679407836254,0.522461287591618,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Akron,made,Ali Ali,NA,FALSE,FALSE,Akron,Kent State,FALSE
401588644,2024-01-19,Kent State,Akron,3,1,18:58,2338,2338,Mike Bekelja Turnover.,home,3,2,1,24,FALSE,FALSE,0.5817746730448019,0.5227224670857408,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,4,1,18:58,2338,2338,Enrique Freeman Steal.,away,3,2,1,0,FALSE,FALSE,0.5817746730448019,0.5227224670857408,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,5,1,18:48,2328,2328,Mikal Dawson missed Three Point Jumper.,away,3,2,1,10,FALSE,FALSE,0.5818189280721126,0.522832370508976,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Akron,missed,Mikal Dawson,NA,TRUE,FALSE,Akron,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,6,1,18:42,2322,2322,Sammy Hunter Offensive Rebound.,away,3,2,1,6,FALSE,FALSE,0.5818453971451315,0.5228986002520256,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,7,1,18:42,2322,2322,Sammy Hunter made Dunk.,away,3,4,-1,0,TRUE,FALSE,0.5366930431224608,0.4771013997479743,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Akron,made,Sammy Hunter,NA,FALSE,FALSE,Akron,Kent State,FALSE
401588644,2024-01-19,Kent State,Akron,8,1,18:22,2302,2302,VonCameron Davis missed Layup.,home,3,4,-1,20,FALSE,FALSE,0.5363395922928976,0.4768791578380667,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Kent State,missed,VonCameron Davis,NA,FALSE,FALSE,Kent State,Kent State,FALSE
401588644,2024-01-19,Kent State,Akron,9,1,18:19,2299,2299,Chris Payton Jr. Offensive Rebound.,home,3,4,-1,3,FALSE,FALSE,0.5362861085879749,0.4768456344721503,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401588644,2024-01-19,Kent State,Akron,10,1,18:16,2296,2296,Reggie Bass missed Three Point Jumper.,home,3,4,-1,3,FALSE,FALSE,0.5362325045404951,0.4768120643580826,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Kent State,missed,Reggie Bass,NA,TRUE,FALSE,Kent State,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,11,1,18:13,2293,2293,Akron Defensive Rebound.,away,3,4,-1,3,FALSE,FALSE,0.53617878058103,0.47677844820723825,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,12,1,17:52,2272,2272,Enrique Freeman made Layup.,away,3,6,-3,21,TRUE,FALSE,0.48891191572267595,0.4300360821046333,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Akron,made,Enrique Freeman,NA,FALSE,FALSE,Akron,Kent State,FALSE
401588644,2024-01-19,Kent State,Akron,13,1,17:52,2272,2272,Foul on Chris Payton Jr..,home,3,6,-3,0,FALSE,TRUE,0.48891191572267595,0.4300360821046333,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,14,1,17:52,2272,2272,Enrique Freeman missed Free Throw.,away,3,6,-3,0,FALSE,FALSE,0.48891191572267595,0.4300360821046333,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Akron,missed,Enrique Freeman,NA,FALSE,TRUE,Akron,Kent State,FALSE
401588644,2024-01-19,Kent State,Akron,15,1,17:52,2272,2272,Jalen Sullinger Defensive Rebound.,home,3,6,-3,0,FALSE,FALSE,0.48891191572267595,0.4300360821046333,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Kent State,FALSE
401588644,2024-01-19,Kent State,Akron,16,1,17:38,2258,2258,Chris Payton Jr. missed Jumper.,home,3,6,-3,14,FALSE,FALSE,0.4883364760199957,0.42956801088553537,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Kent State,missed,Chris Payton Jr.,NA,FALSE,FALSE,Kent State,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,17,1,17:33,2253,2253,Ali Ali Defensive Rebound.,away,3,6,-3,5,FALSE,FALSE,0.4881299634229644,0.4294002827316075,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,18,1,17:28,2248,2248,Ali Ali made Three Point Jumper.,away,3,9,-6,5,TRUE,FALSE,0.41743746848381197,0.36124414776735847,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Akron,made,Ali Ali,NA,TRUE,FALSE,Akron,Kent State,FALSE
401588644,2024-01-19,Kent State,Akron,19,1,17:01,2221,2221,Jalen Sullinger missed Jumper.,home,3,9,-6,27,FALSE,FALSE,0.41543730118810496,0.3595282071121829,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Kent State,missed,Jalen Sullinger,NA,FALSE,FALSE,Kent State,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,20,1,16:55,2215,2215,Enrique Freeman Defensive Rebound.,away,3,9,-6,6,FALSE,FALSE,0.4149904087200917,0.3591455366798939,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,21,1,16:50,2210,2210,Foul on Chris Payton Jr..,home,3,9,-6,5,FALSE,TRUE,0.41461738132880677,0.35882632242788476,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,22,1,16:50,2210,2210,Ali Ali made Free Throw.,away,3,10,-7,0,TRUE,FALSE,0.39134711380389237,0.33688528566965503,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Akron,made,Ali Ali,NA,FALSE,TRUE,Akron,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,23,1,16:50,2210,2210,Ali Ali made Free Throw.,away,3,11,-8,0,TRUE,FALSE,0.3685605938758807,0.3156254410986455,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Akron,made,Ali Ali,NA,FALSE,TRUE,Akron,Akron,FALSE
401588644,2024-01-19,Kent State,Akron,24,1,16:50,2210,2210,Ali Ali made Free Throw.,away,3,12,-9,0,TRUE,FALSE,0.3463458607236805,0.29511016159116454,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Akron,made,Ali Ali,NA,FALSE,TRUE,Akron,Kent State,FALSE
401588644,2024-01-19,Kent State,Akron,25,1,16:34,2194,2194,Foul on Kaleb Thornton.,away,3,12,-9,16,FALSE,TRUE,0.34472669958849733,0.2937234493482694,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401588644,2024-01-19,Kent State,Akron,26,1,16:34,2194,2194,Reggie Bass missed Free Throw.,home,3,12,-9,0,FALSE,FALSE,0.34472669958849733,0.2937234493482694,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,Kent State,missed,Reggie Bass,NA,FALSE,TRUE,Kent State,Kent State,FALSE
401588644,2024-01-19,Kent State,Akron,27,1,16:34,2194,2194,Kent State Deadball Team Rebound.,home,3,12,-9,0,FALSE,FALSE,0.34472669958849733,0.2937234493482694,6,6,1.5,145.5,Steve McJunkins/Chad Barlow/Luke Schumer,"Kent, OH",M.A.C. Center,0,6330,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
