player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432840,T. Mitchell,F,31,7,9,1,1,0,0,1,3,4,4,2,0,2,2,15,Kentucky,Stonehill,TRUE,TRUE,2023-11-17,H
5060631,A. Thiero,G,27,2,4,0,0,2,2,1,4,5,0,0,1,0,0,6,Kentucky,Stonehill,TRUE,TRUE,2023-11-17,H
4711297,J. Edwards,G,23,4,8,0,3,1,2,1,4,5,1,0,1,2,1,9,Kentucky,Stonehill,TRUE,TRUE,2023-11-17,H
4683777,D.J. Wagner,G,26,3,9,3,8,0,0,0,5,5,3,1,2,3,1,9,Kentucky,Stonehill,TRUE,TRUE,2023-11-17,H
4592686,A. Reeves,G,27,6,10,3,6,0,0,1,4,5,4,0,0,2,0,15,Kentucky,Stonehill,TRUE,TRUE,2023-11-17,H
5093254,J. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Stonehill,TRUE,FALSE,2023-11-17,H
5060684,J. Burks,G,15,1,1,0,0,0,0,0,4,4,0,0,0,1,2,2,Kentucky,Stonehill,TRUE,FALSE,2023-11-17,H
4711272,R. Sheppard,G,26,9,10,7,8,0,0,0,3,3,7,3,2,1,2,25,Kentucky,Stonehill,TRUE,FALSE,2023-11-17,H
4684275,R. Dillingham,G,24,7,10,3,6,3,4,0,4,4,7,2,0,3,0,20,Kentucky,Stonehill,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,39,61,17,32,6,8,5,31,36,26,8,6,14,8,101,Kentucky,Stonehill,TRUE,FALSE,2023-11-17,H
