player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685683,A. Bradshaw,F,30,5,9,0,1,0,0,0,6,6,1,0,0,1,3,10,Kentucky,Missouri,TRUE,TRUE,2024-01-09,H
4432840,T. Mitchell,F,40,6,11,2,6,6,6,2,12,14,3,0,2,2,2,20,Kentucky,Missouri,TRUE,TRUE,2024-01-09,H
4711297,J. Edwards,G,20,2,7,0,3,0,1,1,1,2,0,1,0,1,3,4,Kentucky,Missouri,TRUE,TRUE,2024-01-09,H
4683777,D.J. Wagner,G,30,5,8,1,2,5,7,0,1,1,3,0,0,3,0,16,Kentucky,Missouri,TRUE,TRUE,2024-01-09,H
4592686,A. Reeves,G,29,3,9,0,5,8,8,0,6,6,1,1,0,1,3,14,Kentucky,Missouri,TRUE,TRUE,2024-01-09,H
5037878,U. Onyenso,F,8,0,1,0,0,0,0,1,2,3,0,0,1,1,0,0,Kentucky,Missouri,TRUE,FALSE,2024-01-09,H
5060684,J. Burks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Missouri,TRUE,FALSE,2024-01-09,H
4711272,R. Sheppard,G,23,1,4,1,3,0,0,0,0,0,4,2,0,0,2,3,Kentucky,Missouri,TRUE,FALSE,2024-01-09,H
4684275,R. Dillingham,G,19,6,7,3,3,8,10,0,2,2,2,2,0,3,4,23,Kentucky,Missouri,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,28,56,7,23,27,32,9,33,42,14,6,3,13,17,90,Kentucky,Missouri,TRUE,FALSE,2024-01-09,H
