player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037878,U. Onyenso,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,Kentucky,Mississippi State,FALSE,TRUE,2024-02-27,A
5060631,A. Thiero,G,26,5,9,1,4,0,0,2,1,3,0,2,0,1,2,11,Kentucky,Mississippi State,FALSE,TRUE,2024-02-27,A
4711297,J. Edwards,G,18,1,3,0,1,0,0,1,3,4,0,1,0,1,3,2,Kentucky,Mississippi State,FALSE,TRUE,2024-02-27,A
4683777,D.J. Wagner,G,28,3,5,2,4,2,2,0,1,1,4,1,0,2,1,10,Kentucky,Mississippi State,FALSE,TRUE,2024-02-27,A
4592686,A. Reeves,G,37,8,15,2,7,3,3,0,2,2,2,1,0,0,3,21,Kentucky,Mississippi State,FALSE,TRUE,2024-02-27,A
5174665,Z. Ivisic,F,21,1,5,0,3,0,0,0,4,4,0,1,3,0,1,2,Kentucky,Mississippi State,FALSE,FALSE,2024-02-27,A
4685683,A. Bradshaw,F,7,2,2,0,0,0,2,0,1,1,0,0,2,0,2,4,Kentucky,Mississippi State,FALSE,FALSE,2024-02-27,A
4711272,R. Sheppard,G,35,11,14,4,7,6,6,1,4,5,7,2,2,2,1,32,Kentucky,Mississippi State,FALSE,FALSE,2024-02-27,A
4684275,R. Dillingham,G,16,2,7,1,4,4,4,1,1,2,2,1,0,3,3,9,Kentucky,Mississippi State,FALSE,FALSE,2024-02-27,A
NA,TEAM,NA,NA,33,60,10,30,15,17,6,21,27,15,9,7,10,18,91,Kentucky,Mississippi State,FALSE,FALSE,2024-02-27,A
