player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432840,T. Mitchell,F,28,8,15,1,4,1,1,1,3,4,4,1,1,1,3,18,Kentucky,Marshall,TRUE,TRUE,2023-11-24,H
5060631,A. Thiero,G,23,3,6,0,1,0,0,3,4,7,2,2,2,2,3,6,Kentucky,Marshall,TRUE,TRUE,2023-11-24,H
4711297,J. Edwards,G,21,3,6,3,4,1,2,0,2,2,0,1,1,0,2,10,Kentucky,Marshall,TRUE,TRUE,2023-11-24,H
4683777,D.J. Wagner,G,26,10,14,2,5,6,7,0,1,1,5,3,1,1,3,28,Kentucky,Marshall,TRUE,TRUE,2023-11-24,H
4592686,A. Reeves,G,31,8,13,5,7,2,2,2,2,4,1,0,0,2,1,23,Kentucky,Marshall,TRUE,TRUE,2023-11-24,H
4593032,B. Canada,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Marshall,TRUE,FALSE,2023-11-24,H
5105283,W. Horn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Marshall,TRUE,FALSE,2023-11-24,H
5105282,G. Darbyshire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentucky,Marshall,TRUE,FALSE,2023-11-24,H
5093254,J. Hart,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Kentucky,Marshall,TRUE,FALSE,2023-11-24,H
5060684,J. Burks,G,14,1,4,0,0,0,0,2,3,5,0,1,1,0,1,2,Kentucky,Marshall,TRUE,FALSE,2023-11-24,H
4711272,R. Sheppard,G,26,4,6,2,3,2,2,0,7,7,6,2,0,1,1,12,Kentucky,Marshall,TRUE,FALSE,2023-11-24,H
4702469,K. Watkins,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kentucky,Marshall,TRUE,FALSE,2023-11-24,H
4684275,R. Dillingham,G,24,7,8,2,2,0,1,1,4,5,8,1,0,2,2,16,Kentucky,Marshall,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,45,74,16,27,12,15,10,27,37,27,11,6,9,16,118,Kentucky,Marshall,TRUE,FALSE,2023-11-24,H
