player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037878,U. Onyenso,F,19,0,0,0,0,3,4,1,1,2,0,0,3,1,2,3,Kentucky,Gonzaga,TRUE,TRUE,2024-02-10,H
5060631,A. Thiero,G,32,6,11,1,2,2,2,4,1,5,2,1,3,1,2,15,Kentucky,Gonzaga,TRUE,TRUE,2024-02-10,H
4711297,J. Edwards,G,29,3,8,1,3,1,2,1,4,5,0,2,0,0,1,8,Kentucky,Gonzaga,TRUE,TRUE,2024-02-10,H
4711272,R. Sheppard,G,28,8,14,0,3,5,5,1,4,5,3,2,2,4,3,21,Kentucky,Gonzaga,TRUE,TRUE,2024-02-10,H
4592686,A. Reeves,G,31,6,13,1,2,4,5,1,0,1,1,1,1,0,1,17,Kentucky,Gonzaga,TRUE,TRUE,2024-02-10,H
5174665,Z. Ivisic,F,11,1,3,1,1,4,4,1,2,3,0,0,1,1,0,7,Kentucky,Gonzaga,TRUE,FALSE,2024-02-10,H
4685683,A. Bradshaw,F,11,1,2,0,1,1,2,2,0,2,0,0,0,0,4,3,Kentucky,Gonzaga,TRUE,FALSE,2024-02-10,H
5060684,J. Burks,G,7,0,0,0,0,2,2,0,1,1,0,0,0,0,4,2,Kentucky,Gonzaga,TRUE,FALSE,2024-02-10,H
4684275,R. Dillingham,G,18,2,6,2,3,0,0,0,2,2,3,1,0,1,0,6,Kentucky,Gonzaga,TRUE,FALSE,2024-02-10,H
4683777,D.J. Wagner,G,14,1,4,0,2,1,2,0,0,0,1,1,0,0,1,3,Kentucky,Gonzaga,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,28,61,6,17,23,28,12,19,31,10,8,10,8,18,85,Kentucky,Gonzaga,TRUE,FALSE,2024-02-10,H
