player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037878,U. Onyenso,F,16,2,4,0,0,0,0,2,3,5,0,1,3,1,0,4,Kentucky,Vanderbilt,TRUE,TRUE,2024-03-06,H
4432840,T. Mitchell,F,12,1,4,0,1,0,0,0,1,1,0,0,1,1,4,2,Kentucky,Vanderbilt,TRUE,TRUE,2024-03-06,H
4702469,K. Watkins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kentucky,Vanderbilt,TRUE,TRUE,2024-03-06,H
4683777,D.J. Wagner,G,24,4,8,3,5,0,0,0,4,4,5,0,0,1,1,11,Kentucky,Vanderbilt,TRUE,TRUE,2024-03-06,H
4592686,A. Reeves,G,33,8,17,1,5,3,3,2,4,6,4,0,0,0,1,20,Kentucky,Vanderbilt,TRUE,TRUE,2024-03-06,H
5174665,Z. Ivisic,F,17,3,7,0,3,0,0,0,3,3,1,0,0,1,3,6,Kentucky,Vanderbilt,TRUE,FALSE,2024-03-06,H
4685683,A. Bradshaw,F,7,1,2,0,0,1,2,2,1,3,0,0,0,0,2,3,Kentucky,Vanderbilt,TRUE,FALSE,2024-03-06,H
5060631,A. Thiero,G,20,3,4,0,0,0,0,4,2,6,1,0,0,0,1,6,Kentucky,Vanderbilt,TRUE,FALSE,2024-03-06,H
4711297,J. Edwards,G,16,3,6,2,4,2,2,1,4,5,0,1,0,0,1,10,Kentucky,Vanderbilt,TRUE,FALSE,2024-03-06,H
4711272,R. Sheppard,G,28,3,6,2,5,0,0,0,4,4,11,1,0,3,2,8,Kentucky,Vanderbilt,TRUE,FALSE,2024-03-06,H
4684275,R. Dillingham,G,26,9,15,3,4,2,2,1,1,2,5,1,0,3,3,23,Kentucky,Vanderbilt,TRUE,FALSE,2024-03-06,H
NA,TEAM,NA,NA,37,73,11,27,8,9,13,31,44,27,4,4,10,18,93,Kentucky,Vanderbilt,TRUE,FALSE,2024-03-06,H
