player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037878,U. Onyenso,F,8,0,2,0,0,1,2,2,1,3,1,0,0,0,0,1,Kentucky,Arkansas,TRUE,TRUE,2024-03-02,H
5060631,A. Thiero,G,18,2,4,0,1,1,2,1,1,2,3,0,1,1,1,5,Kentucky,Arkansas,TRUE,TRUE,2024-03-02,H
4711297,J. Edwards,G,13,3,4,1,1,3,4,0,1,1,1,3,0,1,2,10,Kentucky,Arkansas,TRUE,TRUE,2024-03-02,H
4683777,D.J. Wagner,G,26,6,7,4,5,3,4,0,1,1,0,0,0,1,4,19,Kentucky,Arkansas,TRUE,TRUE,2024-03-02,H
4592686,A. Reeves,G,29,8,10,1,2,5,6,0,4,4,1,1,0,5,1,22,Kentucky,Arkansas,TRUE,TRUE,2024-03-02,H
5174665,Z. Ivisic,F,20,3,4,0,0,6,7,1,8,9,1,1,2,0,2,12,Kentucky,Arkansas,TRUE,FALSE,2024-03-02,H
4685683,A. Bradshaw,F,12,4,4,1,1,6,8,1,4,5,1,0,0,1,2,15,Kentucky,Arkansas,TRUE,FALSE,2024-03-02,H
4432840,T. Mitchell,F,16,0,5,0,3,2,2,1,2,3,1,1,0,2,1,2,Kentucky,Arkansas,TRUE,FALSE,2024-03-02,H
4711272,R. Sheppard,G,34,3,7,2,4,2,2,0,1,1,5,0,0,3,2,10,Kentucky,Arkansas,TRUE,FALSE,2024-03-02,H
4684275,R. Dillingham,G,24,5,13,0,3,5,5,0,2,2,5,1,0,1,3,15,Kentucky,Arkansas,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,34,60,9,20,34,42,8,26,34,19,7,3,15,18,111,Kentucky,Arkansas,TRUE,FALSE,2024-03-02,H
