player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685683,A. Bradshaw,F,12,0,1,0,0,0,0,1,2,3,1,0,0,0,3,0,Kentucky,Arkansas,FALSE,TRUE,2024-01-27,A
4432840,T. Mitchell,F,33,3,10,3,6,1,2,1,10,11,2,2,1,1,3,10,Kentucky,Arkansas,FALSE,TRUE,2024-01-27,A
5060631,A. Thiero,G,12,0,5,0,0,1,2,3,3,6,0,0,1,0,3,1,Kentucky,Arkansas,FALSE,TRUE,2024-01-27,A
4683777,D.J. Wagner,G,35,3,10,0,2,2,2,0,1,1,3,0,0,2,2,8,Kentucky,Arkansas,FALSE,TRUE,2024-01-27,A
4592686,A. Reeves,G,37,9,20,4,8,2,3,0,4,4,1,2,0,3,2,24,Kentucky,Arkansas,FALSE,TRUE,2024-01-27,A
5174665,Z. Ivisic,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Kentucky,Arkansas,FALSE,FALSE,2024-01-27,A
5037878,U. Onyenso,F,25,3,4,0,1,0,0,2,2,4,0,0,3,1,3,6,Kentucky,Arkansas,FALSE,FALSE,2024-01-27,A
4711297,J. Edwards,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,Kentucky,Arkansas,FALSE,FALSE,2024-01-27,A
4711272,R. Sheppard,G,35,5,12,2,3,2,3,0,4,4,5,4,1,1,2,14,Kentucky,Arkansas,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,23,63,9,20,8,12,8,31,39,13,8,6,9,19,63,Kentucky,Arkansas,FALSE,FALSE,2024-01-27,A
