player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037878,U. Onyenso,F,32,1,3,0,0,0,0,3,4,7,0,0,1,3,3,2,Kentucky,LSU,FALSE,TRUE,2024-02-21,A
5060631,A. Thiero,G,30,4,9,0,2,0,0,2,7,9,2,2,4,0,1,8,Kentucky,LSU,FALSE,TRUE,2024-02-21,A
4711297,J. Edwards,G,19,3,4,3,4,0,0,0,0,0,1,0,0,1,2,9,Kentucky,LSU,FALSE,TRUE,2024-02-21,A
4683777,D.J. Wagner,G,21,0,5,0,2,0,0,1,2,3,2,0,0,2,2,0,Kentucky,LSU,FALSE,TRUE,2024-02-21,A
4592686,A. Reeves,G,33,8,15,3,5,6,6,1,3,4,1,2,0,1,3,25,Kentucky,LSU,FALSE,TRUE,2024-02-21,A
5174665,Z. Ivisic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kentucky,LSU,FALSE,FALSE,2024-02-21,A
4685683,A. Bradshaw,F,8,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,Kentucky,LSU,FALSE,FALSE,2024-02-21,A
5060684,J. Burks,G,6,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,Kentucky,LSU,FALSE,FALSE,2024-02-21,A
4711272,R. Sheppard,G,26,3,7,0,1,1,1,1,1,2,2,5,0,2,3,7,Kentucky,LSU,FALSE,FALSE,2024-02-21,A
4684275,R. Dillingham,G,22,8,16,2,5,5,5,0,1,1,0,1,0,2,2,23,Kentucky,LSU,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,27,62,8,20,12,12,9,21,30,9,10,5,13,19,74,Kentucky,LSU,FALSE,FALSE,2024-02-21,A
