player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685683,A. Bradshaw,F,6,0,1,0,1,0,0,1,0,1,2,0,0,0,4,0,Kentucky,Texas A&M,FALSE,TRUE,2024-01-13,A
4432840,T. Mitchell,F,44,3,13,1,6,1,2,8,5,13,6,0,1,3,2,8,Kentucky,Texas A&M,FALSE,TRUE,2024-01-13,A
4711297,J. Edwards,G,22,3,6,2,2,0,0,2,2,4,1,1,1,0,0,8,Kentucky,Texas A&M,FALSE,TRUE,2024-01-13,A
4683777,D.J. Wagner,G,31,7,15,1,5,3,5,0,2,2,4,1,0,2,3,18,Kentucky,Texas A&M,FALSE,TRUE,2024-01-13,A
4592686,A. Reeves,G,31,7,15,5,10,3,4,0,6,6,1,0,1,2,3,22,Kentucky,Texas A&M,FALSE,TRUE,2024-01-13,A
5037878,U. Onyenso,F,32,3,5,0,0,1,2,3,7,10,0,0,5,0,2,7,Kentucky,Texas A&M,FALSE,FALSE,2024-01-13,A
5060684,J. Burks,G,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,Kentucky,Texas A&M,FALSE,FALSE,2024-01-13,A
4711272,R. Sheppard,G,33,3,5,3,5,4,6,2,4,6,3,3,1,2,4,13,Kentucky,Texas A&M,FALSE,FALSE,2024-01-13,A
4684275,R. Dillingham,G,24,6,15,3,10,0,0,0,0,0,4,1,0,2,3,15,Kentucky,Texas A&M,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,32,76,15,39,13,21,17,29,46,22,6,9,11,21,92,Kentucky,Texas A&M,FALSE,FALSE,2024-01-13,A
