player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685683,A. Bradshaw,F,21,2,3,0,0,2,2,0,3,3,0,1,0,1,1,6,Kentucky,Georgia,TRUE,TRUE,2024-01-20,H
4432840,T. Mitchell,F,28,8,10,1,2,6,7,1,4,5,4,0,1,1,3,23,Kentucky,Georgia,TRUE,TRUE,2024-01-20,H
4711297,J. Edwards,G,12,2,6,2,4,0,0,0,3,3,0,0,0,0,5,6,Kentucky,Georgia,TRUE,TRUE,2024-01-20,H
4683777,D.J. Wagner,G,29,8,12,2,3,0,2,0,1,1,10,1,0,2,4,18,Kentucky,Georgia,TRUE,TRUE,2024-01-20,H
4592686,A. Reeves,G,37,7,12,2,4,5,5,1,4,5,4,1,0,2,1,21,Kentucky,Georgia,TRUE,TRUE,2024-01-20,H
5174665,Z. Ivisic,F,16,5,7,3,4,0,0,1,4,5,2,2,3,2,1,13,Kentucky,Georgia,TRUE,FALSE,2024-01-20,H
5037878,U. Onyenso,F,15,2,2,0,0,0,0,0,5,5,0,1,2,0,1,4,Kentucky,Georgia,TRUE,FALSE,2024-01-20,H
4711272,R. Sheppard,G,25,4,5,4,5,0,1,0,1,1,5,2,0,3,2,12,Kentucky,Georgia,TRUE,FALSE,2024-01-20,H
4684275,R. Dillingham,G,17,1,6,0,3,0,0,0,1,1,2,1,0,3,4,2,Kentucky,Georgia,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,39,63,14,25,13,17,4,27,31,27,9,6,14,22,105,Kentucky,Georgia,TRUE,FALSE,2024-01-20,H
