player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685683,A. Bradshaw,F,21,4,6,1,1,3,5,3,0,3,0,2,0,2,4,12,Kentucky,North Carolina,TRUE,TRUE,2023-12-16,N
4432840,T. Mitchell,F,33,3,5,1,3,1,2,2,3,5,2,0,0,2,2,8,Kentucky,North Carolina,TRUE,TRUE,2023-12-16,N
4711297,J. Edwards,G,13,3,9,0,1,2,2,4,2,6,1,0,0,1,0,8,Kentucky,North Carolina,TRUE,TRUE,2023-12-16,N
4683777,D.J. Wagner,G,35,6,14,2,4,0,1,2,4,6,5,1,0,2,2,14,Kentucky,North Carolina,TRUE,TRUE,2023-12-16,N
4592686,A. Reeves,G,23,2,9,1,3,4,4,1,3,4,1,1,1,1,1,9,Kentucky,North Carolina,TRUE,TRUE,2023-12-16,N
5037878,U. Onyenso,F,9,0,0,0,0,1,2,0,1,1,1,0,3,0,2,1,Kentucky,North Carolina,TRUE,FALSE,2023-12-16,N
5060631,A. Thiero,G,16,2,4,1,2,2,2,0,1,1,2,0,4,1,3,7,Kentucky,North Carolina,TRUE,FALSE,2023-12-16,N
4711272,R. Sheppard,G,25,4,9,1,3,2,2,1,5,6,2,2,1,3,1,11,Kentucky,North Carolina,TRUE,FALSE,2023-12-16,N
4684275,R. Dillingham,G,25,6,16,1,6,4,6,0,3,3,1,1,0,1,4,17,Kentucky,North Carolina,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,30,72,8,23,19,26,18,25,43,15,7,9,14,19,87,Kentucky,North Carolina,TRUE,FALSE,2023-12-16,N
