player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685683,A. Bradshaw,F,22,2,3,0,1,0,0,3,5,8,0,0,1,0,3,4,Kentucky,South Carolina,FALSE,TRUE,2024-01-23,A
4432840,T. Mitchell,F,34,5,8,1,1,2,2,2,3,5,2,0,2,2,3,13,Kentucky,South Carolina,FALSE,TRUE,2024-01-23,A
4711297,J. Edwards,G,23,0,1,0,0,2,2,0,2,2,0,0,0,1,2,2,Kentucky,South Carolina,FALSE,TRUE,2024-01-23,A
4683777,D.J. Wagner,G,30,2,10,0,1,0,0,0,0,0,3,3,0,1,1,4,Kentucky,South Carolina,FALSE,TRUE,2024-01-23,A
4592686,A. Reeves,G,30,6,18,1,3,2,2,0,4,4,0,0,1,1,2,15,Kentucky,South Carolina,FALSE,TRUE,2024-01-23,A
5174665,Z. Ivisic,F,10,1,3,0,1,1,2,2,0,2,0,0,2,0,3,3,Kentucky,South Carolina,FALSE,FALSE,2024-01-23,A
5037878,U. Onyenso,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Kentucky,South Carolina,FALSE,FALSE,2024-01-23,A
4711272,R. Sheppard,G,15,1,4,1,2,0,0,0,3,3,0,1,0,2,0,3,Kentucky,South Carolina,FALSE,FALSE,2024-01-23,A
4684275,R. Dillingham,G,26,7,14,1,4,1,1,0,2,2,2,1,0,1,2,16,Kentucky,South Carolina,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,25,62,4,13,8,9,12,21,33,7,5,6,8,17,62,Kentucky,South Carolina,FALSE,FALSE,2024-01-23,A
