player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5037878,U. Onyenso,F,19,1,2,0,0,0,0,1,1,2,1,0,2,0,0,2,Kentucky,Texas A&M,TRUE,TRUE,2024-03-15,N
5060631,A. Thiero,G,18,1,3,0,0,5,6,1,4,5,0,0,3,1,2,7,Kentucky,Texas A&M,TRUE,TRUE,2024-03-15,N
4711297,J. Edwards,G,15,1,6,0,3,0,0,1,1,2,2,0,1,1,4,2,Kentucky,Texas A&M,TRUE,TRUE,2024-03-15,N
4683777,D.J. Wagner,G,29,3,9,1,4,1,1,0,4,4,5,1,0,1,1,8,Kentucky,Texas A&M,TRUE,TRUE,2024-03-15,N
4592686,A. Reeves,G,18,4,7,2,4,3,5,1,0,1,1,0,0,1,5,13,Kentucky,Texas A&M,TRUE,TRUE,2024-03-15,N
5174665,Z. Ivisic,F,16,3,3,0,0,1,2,1,1,2,1,1,3,2,2,7,Kentucky,Texas A&M,TRUE,FALSE,2024-03-15,N
4685683,A. Bradshaw,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Kentucky,Texas A&M,TRUE,FALSE,2024-03-15,N
4432840,T. Mitchell,F,21,3,3,0,0,1,2,3,6,9,0,0,0,1,5,7,Kentucky,Texas A&M,TRUE,FALSE,2024-03-15,N
4711272,R. Sheppard,G,32,5,8,3,6,1,2,0,3,3,4,2,0,2,3,14,Kentucky,Texas A&M,TRUE,FALSE,2024-03-15,N
4684275,R. Dillingham,G,29,9,19,5,10,4,4,0,4,4,7,0,0,5,2,27,Kentucky,Texas A&M,TRUE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,30,60,11,27,16,22,9,25,34,21,4,10,14,24,87,Kentucky,Texas A&M,TRUE,FALSE,2024-03-15,N
