player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,45,6,15,2,7,12,12,4,10,14,3,4,1,2,4,26,TRUE,2018-01-29,Lipscomb,H
R. Thompkins,F,41,4,18,2,12,1,2,3,3,6,3,0,3,2,5,11,TRUE,2018-01-29,Lipscomb,H
A. Diggs,C,15,0,2,0,0,0,1,3,4,7,0,1,1,0,5,0,TRUE,2018-01-29,Lipscomb,H
D. Holmes,G,48,13,25,0,3,13,14,6,6,12,1,0,0,1,4,39,TRUE,2018-01-29,Lipscomb,H
M. Cunningham,G,48,9,22,4,12,1,2,0,3,3,3,0,0,2,3,23,TRUE,2018-01-29,Lipscomb,H
C. Smith,F,6,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-01-29,Lipscomb,H
I. Anderson,C,13,1,1,0,0,0,0,0,2,2,0,1,1,0,4,2,FALSE,2018-01-29,Lipscomb,H
J. Span,G,27,2,6,1,3,0,0,0,4,4,1,1,2,1,4,5,FALSE,2018-01-29,Lipscomb,H
P. Welch,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-29,Lipscomb,H
TEAM,NA,NA,35,91,9,38,27,31,17,36,53,12,8,8,8,31,106,FALSE,2018-01-29,Lipscomb,H
