player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,34,2,8,0,2,2,4,1,5,6,3,1,1,2,5,6,TRUE,2018-01-24,Lipscomb,A
R. Thompkins,F,40,5,10,1,4,4,4,3,5,8,1,1,0,3,1,15,TRUE,2018-01-24,Lipscomb,A
A. Diggs,C,11,1,2,0,0,1,2,1,2,3,0,1,0,1,3,3,TRUE,2018-01-24,Lipscomb,A
D. Holmes,G,22,3,9,0,1,6,7,1,1,2,0,0,0,4,4,12,TRUE,2018-01-24,Lipscomb,A
M. Cunningham,G,34,7,16,4,6,2,3,0,4,4,5,2,0,3,4,20,TRUE,2018-01-24,Lipscomb,A
C. Smith,F,17,3,8,0,2,0,0,2,2,4,3,1,0,1,5,6,FALSE,2018-01-24,Lipscomb,A
I. Anderson,C,13,3,4,0,0,2,6,0,1,1,2,1,0,0,1,8,FALSE,2018-01-24,Lipscomb,A
T. Booker,G,12,2,5,0,1,1,2,2,0,2,0,0,0,1,2,5,FALSE,2018-01-24,Lipscomb,A
J. Span,G,17,1,4,1,2,0,0,0,0,0,4,0,0,1,0,3,FALSE,2018-01-24,Lipscomb,A
P. Welch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Lipscomb,A
TEAM,NA,NA,27,66,6,18,18,28,11,21,32,18,7,1,17,25,78,FALSE,2018-01-24,Lipscomb,A
