player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,34,4,10,3,9,4,5,0,4,4,0,1,0,1,1,15,TRUE,2017-11-29,UNC Asheville,A
A. Diggs,C,25,3,5,0,0,0,0,3,5,8,1,0,1,0,2,6,TRUE,2017-11-29,UNC Asheville,A
J. Span,G,37,3,11,3,9,0,0,1,6,7,4,2,0,3,4,9,TRUE,2017-11-29,UNC Asheville,A
D. Holmes,G,21,3,7,0,3,3,5,0,1,1,2,0,0,2,0,9,TRUE,2017-11-29,UNC Asheville,A
M. Cunningham,G,28,3,9,3,8,4,4,1,0,1,2,0,0,1,3,13,TRUE,2017-11-29,UNC Asheville,A
C. Smith,F,5,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,FALSE,2017-11-29,UNC Asheville,A
M. Moore,F,24,2,5,0,2,3,5,1,2,3,0,2,0,4,4,7,FALSE,2017-11-29,UNC Asheville,A
I. Anderson,C,9,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-11-29,UNC Asheville,A
T. Booker,G,14,3,5,1,2,0,0,1,1,2,0,1,0,2,1,7,FALSE,2017-11-29,UNC Asheville,A
P. Welch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,UNC Asheville,A
TEAM,NA,NA,22,55,10,34,16,21,11,21,32,10,6,1,14,16,70,FALSE,2017-11-29,UNC Asheville,A
