player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,36,5,12,3,7,1,1,1,7,8,1,0,5,0,3,14,TRUE,2017-12-30,North Greenville,H
C. Smith,F,15,1,3,0,1,0,0,0,1,1,3,0,0,1,4,2,TRUE,2017-12-30,North Greenville,H
M. Moore,F,32,7,11,2,4,4,4,3,11,14,4,2,0,1,2,20,TRUE,2017-12-30,North Greenville,H
J. Span,G,31,3,7,0,3,2,2,1,2,3,7,2,0,1,4,8,TRUE,2017-12-30,North Greenville,H
M. Cunningham,G,34,9,12,5,7,0,3,0,2,2,2,1,0,1,0,23,TRUE,2017-12-30,North Greenville,H
A. Diggs,C,10,1,2,0,0,0,1,0,1,1,0,0,0,2,2,2,FALSE,2017-12-30,North Greenville,H
D. Holmes,G,26,4,9,1,4,0,0,3,4,7,2,1,0,4,1,9,FALSE,2017-12-30,North Greenville,H
T. Booker,G,14,1,4,0,1,0,0,1,0,1,0,2,1,0,0,2,FALSE,2017-12-30,North Greenville,H
P. Welch,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-30,North Greenville,H
TEAM,NA,NA,31,60,11,27,7,11,9,28,37,20,8,6,10,17,80,FALSE,2017-12-30,North Greenville,H
