player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,38,3,6,3,4,4,5,1,3,4,1,2,4,1,1,13,TRUE,2018-02-22,NJIT,H
C. Smith,F,15,4,6,1,2,0,0,1,3,4,0,0,0,0,2,9,TRUE,2018-02-22,NJIT,H
M. Moore,F,16,0,2,0,0,2,2,0,3,3,0,1,0,2,2,2,TRUE,2018-02-22,NJIT,H
M. Cunningham,G,37,5,14,3,8,0,0,0,4,4,3,0,0,2,0,13,TRUE,2018-02-22,NJIT,H
D. Holmes,G,30,5,13,0,4,5,6,2,1,3,1,0,0,7,1,15,TRUE,2018-02-22,NJIT,H
A. Diggs,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,NJIT,H
I. Anderson,C,15,1,3,0,0,0,0,0,3,3,0,0,1,2,2,2,FALSE,2018-02-22,NJIT,H
J. Span,G,16,1,2,0,1,1,3,1,1,2,2,2,1,1,1,3,FALSE,2018-02-22,NJIT,H
T. Booker,G,21,5,9,0,0,0,0,5,1,6,3,0,0,1,3,10,FALSE,2018-02-22,NJIT,H
P. Welch,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,NJIT,H
TEAM,NA,NA,24,56,7,20,12,16,11,21,32,10,5,6,16,12,67,FALSE,2018-02-22,NJIT,H
