player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,22,4,8,1,4,1,1,1,2,3,2,0,0,1,5,10,TRUE,2018-01-20,North Florida,H
C. Smith,F,20,6,6,0,0,0,0,0,2,2,0,0,1,0,4,12,TRUE,2018-01-20,North Florida,H
M. Moore,F,25,6,10,1,3,0,0,6,5,11,6,0,0,1,3,13,TRUE,2018-01-20,North Florida,H
A. Diggs,C,8,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2018-01-20,North Florida,H
I. Anderson,C,15,3,5,0,0,1,2,3,4,7,2,0,2,1,2,7,TRUE,2018-01-20,North Florida,H
T. Booker,G,10,1,3,0,0,0,0,1,0,1,0,2,0,1,1,2,FALSE,2018-01-20,North Florida,H
J. Span,G,29,1,7,1,6,0,1,0,4,4,2,1,0,0,2,3,FALSE,2018-01-20,North Florida,H
D. Holmes,G,26,7,19,0,4,2,2,2,2,4,0,0,0,5,1,16,FALSE,2018-01-20,North Florida,H
M. Cunningham,G,36,4,11,3,7,4,5,1,0,1,1,2,0,1,0,15,FALSE,2018-01-20,North Florida,H
P. Welch,G,9,0,3,0,3,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-01-20,North Florida,H
TEAM,NA,NA,33,75,6,27,8,11,16,21,37,14,5,3,11,19,80,FALSE,2018-01-20,North Florida,H
