player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,30,4,9,2,7,0,0,1,5,6,1,0,1,1,2,10,TRUE,2018-02-17,Jacksonville,A
M. Moore,F,32,2,14,0,5,1,1,3,5,8,3,1,1,3,4,5,TRUE,2018-02-17,Jacksonville,A
J. Span,G,17,0,3,0,3,0,0,0,2,2,2,3,1,1,4,0,TRUE,2018-02-17,Jacksonville,A
D. Holmes,G,29,11,18,5,9,1,1,2,2,4,4,0,0,1,4,28,TRUE,2018-02-17,Jacksonville,A
M. Cunningham,G,38,4,14,3,12,3,3,0,1,1,1,0,0,0,2,14,TRUE,2018-02-17,Jacksonville,A
C. Smith,F,8,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2018-02-17,Jacksonville,A
A. Diggs,C,19,3,5,0,0,0,2,3,5,8,1,0,1,0,2,6,FALSE,2018-02-17,Jacksonville,A
I. Anderson,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-02-17,Jacksonville,A
T. Booker,G,15,2,5,0,1,0,0,0,1,1,0,0,0,0,4,4,FALSE,2018-02-17,Jacksonville,A
P. Welch,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Jacksonville,A
TEAM,NA,NA,27,72,11,40,5,7,11,25,36,12,5,4,7,25,70,FALSE,2018-02-17,Jacksonville,A
