player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,30,1,6,1,5,0,0,0,6,6,0,0,0,0,0,3,TRUE,2017-12-05,Kansas State,A
C. Smith,F,19,5,5,1,1,0,0,1,3,4,1,1,0,1,3,11,TRUE,2017-12-05,Kansas State,A
M. Moore,F,33,5,12,3,7,3,4,0,2,2,4,3,0,4,2,16,TRUE,2017-12-05,Kansas State,A
T. Booker,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-12-05,Kansas State,A
M. Cunningham,G,24,1,8,0,3,0,0,0,3,3,3,0,0,0,0,2,TRUE,2017-12-05,Kansas State,A
A. Diggs,C,20,2,4,0,0,0,0,1,3,4,0,0,1,4,4,4,FALSE,2017-12-05,Kansas State,A
I. Anderson,C,11,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-12-05,Kansas State,A
J. Span,G,33,3,7,1,3,0,0,0,0,0,5,1,0,5,3,7,FALSE,2017-12-05,Kansas State,A
D. Holmes,G,16,2,6,2,4,0,0,1,1,2,0,0,0,2,1,6,FALSE,2017-12-05,Kansas State,A
P. Welch,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-05,Kansas State,A
TEAM,NA,NA,19,52,8,24,3,4,5,20,25,13,5,1,18,17,49,FALSE,2017-12-05,Kansas State,A
