player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,30,3,11,2,9,4,5,0,4,4,1,0,0,2,1,12,TRUE,2017-11-20,Paine,H
C. Smith,F,18,0,2,0,1,2,2,1,1,2,2,0,0,2,3,2,TRUE,2017-11-20,Paine,H
M. Moore,F,26,2,5,0,1,4,6,1,5,6,3,0,1,1,2,8,TRUE,2017-11-20,Paine,H
J. Span,G,25,2,5,2,5,0,0,0,1,1,3,3,0,0,5,6,TRUE,2017-11-20,Paine,H
M. Cunningham,G,32,6,11,2,6,3,3,0,3,3,3,2,1,1,0,17,TRUE,2017-11-20,Paine,H
A. Diggs,C,22,1,2,0,0,4,4,3,3,6,1,0,0,0,3,6,FALSE,2017-11-20,Paine,H
I. Anderson,C,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2017-11-20,Paine,H
D. Holmes,G,27,9,18,3,9,3,4,2,1,3,1,2,0,1,0,24,FALSE,2017-11-20,Paine,H
T. Booker,G,9,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2017-11-20,Paine,H
A. Nelson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-20,Paine,H
P. Welch,G,5,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2017-11-20,Paine,H
TEAM,NA,NA,24,57,9,32,22,26,7,22,29,17,7,3,9,15,79,FALSE,2017-11-20,Paine,H
