player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,37,9,13,8,11,0,0,3,6,9,1,1,0,2,1,26,TRUE,2017-11-18,Charleston Southern,H
C. Smith,F,19,2,2,0,0,2,4,1,2,3,2,1,0,0,4,6,TRUE,2017-11-18,Charleston Southern,H
M. Moore,F,34,3,13,1,10,3,5,0,5,5,2,0,0,3,2,10,TRUE,2017-11-18,Charleston Southern,H
J. Span,G,36,5,11,3,5,2,2,0,4,4,4,2,0,3,3,15,TRUE,2017-11-18,Charleston Southern,H
M. Cunningham,G,37,3,12,2,8,3,4,2,2,4,3,0,0,2,4,11,TRUE,2017-11-18,Charleston Southern,H
A. Diggs,C,13,1,1,0,0,0,0,1,0,1,0,1,1,1,2,2,FALSE,2017-11-18,Charleston Southern,H
I. Anderson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-18,Charleston Southern,H
D. Holmes,G,8,0,2,0,1,2,2,0,1,1,0,0,0,2,0,2,FALSE,2017-11-18,Charleston Southern,H
T. Booker,G,5,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2017-11-18,Charleston Southern,H
P. Welch,G,8,0,3,0,3,0,0,0,0,0,2,1,0,0,1,0,FALSE,2017-11-18,Charleston Southern,H
TEAM,NA,NA,23,58,14,38,12,17,9,20,29,14,6,1,14,21,72,FALSE,2017-11-18,Charleston Southern,H
