player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,34,4,9,3,8,3,3,1,8,9,2,0,2,0,3,14,TRUE,2018-02-26,Florida Gulf Coast,A
M. Moore,F,38,6,13,3,6,2,3,3,4,7,3,2,1,1,2,17,TRUE,2018-02-26,Florida Gulf Coast,A
J. Span,G,22,2,4,0,1,1,2,0,1,1,3,0,0,1,2,5,TRUE,2018-02-26,Florida Gulf Coast,A
D. Holmes,G,32,3,12,1,5,0,0,2,2,4,1,0,0,3,1,7,TRUE,2018-02-26,Florida Gulf Coast,A
M. Cunningham,G,39,10,19,5,12,3,4,2,2,4,3,0,0,1,3,28,TRUE,2018-02-26,Florida Gulf Coast,A
C. Smith,F,12,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-26,Florida Gulf Coast,A
A. Diggs,C,13,0,2,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2018-02-26,Florida Gulf Coast,A
I. Anderson,C,2,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2018-02-26,Florida Gulf Coast,A
T. Booker,G,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2018-02-26,Florida Gulf Coast,A
P. Welch,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-02-26,Florida Gulf Coast,A
TEAM,NA,NA,27,64,13,36,9,12,12,24,36,13,3,4,10,16,76,FALSE,2018-02-26,Florida Gulf Coast,A
