player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,25,4,9,3,7,2,2,3,3,6,0,0,3,0,4,13,TRUE,2018-02-10,Florida Gulf Coast,H
M. Moore,F,31,3,13,0,4,1,2,0,7,7,1,2,0,2,3,7,TRUE,2018-02-10,Florida Gulf Coast,H
J. Span,G,29,1,10,1,8,0,0,0,4,4,7,0,0,4,3,3,TRUE,2018-02-10,Florida Gulf Coast,H
D. Holmes,G,37,7,18,0,5,2,3,4,4,8,1,1,0,3,2,16,TRUE,2018-02-10,Florida Gulf Coast,H
M. Cunningham,G,38,8,16,7,13,3,3,1,3,4,3,0,0,1,2,26,TRUE,2018-02-10,Florida Gulf Coast,H
C. Smith,F,3,1,1,1,1,0,0,1,0,1,2,0,0,2,0,3,FALSE,2018-02-10,Florida Gulf Coast,H
A. Diggs,C,7,1,2,0,0,1,1,2,0,2,1,0,0,0,2,3,FALSE,2018-02-10,Florida Gulf Coast,H
I. Anderson,C,16,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,FALSE,2018-02-10,Florida Gulf Coast,H
T. Booker,G,11,0,3,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2018-02-10,Florida Gulf Coast,H
P. Welch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Florida Gulf Coast,H
TEAM,NA,NA,25,72,12,38,9,11,15,26,41,15,4,3,14,19,71,FALSE,2018-02-10,Florida Gulf Coast,H
