player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,22,1,6,1,2,0,0,0,5,5,1,2,0,1,3,3,TRUE,2017-11-26,Campbell,A
M. Moore,F,29,7,11,1,3,1,2,2,3,5,3,1,1,1,2,16,TRUE,2017-11-26,Campbell,A
A. Diggs,C,12,2,4,0,0,0,0,2,0,2,0,0,0,0,2,4,TRUE,2017-11-26,Campbell,A
M. Cunningham,G,30,3,9,1,4,0,0,1,1,2,5,1,0,2,0,7,TRUE,2017-11-26,Campbell,A
J. Span,G,31,1,3,1,2,0,0,0,4,4,5,1,0,3,4,3,TRUE,2017-11-26,Campbell,A
C. Smith,F,9,1,1,0,0,0,0,0,3,3,1,0,0,1,1,2,FALSE,2017-11-26,Campbell,A
I. Anderson,C,25,5,8,2,2,0,0,0,1,1,0,2,1,2,2,12,FALSE,2017-11-26,Campbell,A
T. Booker,G,7,1,3,0,1,2,2,1,1,2,0,2,0,1,2,4,FALSE,2017-11-26,Campbell,A
A. Nelson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-26,Campbell,A
D. Holmes,G,30,8,13,2,4,2,2,0,2,2,3,0,0,0,0,20,FALSE,2017-11-26,Campbell,A
P. Welch,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2017-11-26,Campbell,A
TEAM,NA,NA,30,61,9,20,5,6,7,20,27,18,10,2,12,17,74,FALSE,2017-11-26,Campbell,A
