player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,38,4,9,3,7,0,0,3,7,10,0,1,0,1,3,11,TRUE,2017-11-10,Minnesota,A
C. Smith,F,25,1,7,1,4,0,0,1,3,4,4,0,0,1,2,3,TRUE,2017-11-10,Minnesota,A
M. Moore,F,33,6,12,2,3,9,12,2,4,6,4,0,2,4,2,23,TRUE,2017-11-10,Minnesota,A
J. Span,G,33,6,10,5,6,2,2,1,3,4,3,0,0,1,3,19,TRUE,2017-11-10,Minnesota,A
M. Cunningham,G,34,5,17,3,8,0,2,1,1,2,1,2,0,2,2,13,TRUE,2017-11-10,Minnesota,A
Y. Walker-Williams,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-10,Minnesota,A
I. Anderson,C,4,0,4,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-11-10,Minnesota,A
D. Holmes,G,14,4,6,0,0,0,0,1,2,3,1,1,0,3,4,8,FALSE,2017-11-10,Minnesota,A
T. Booker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-11-10,Minnesota,A
P. Welch,G,10,0,2,0,2,0,0,1,0,1,0,1,0,0,3,0,FALSE,2017-11-10,Minnesota,A
TEAM,NA,NA,26,68,14,31,11,16,11,24,35,13,5,2,12,25,77,FALSE,2017-11-10,Minnesota,A
