player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,34,3,7,1,2,1,1,0,7,7,3,2,2,1,0,8,TRUE,2018-01-18,Jacksonville,H
A. Diggs,C,24,3,3,0,0,0,0,0,4,4,1,0,2,2,3,6,TRUE,2018-01-18,Jacksonville,H
J. Span,G,29,2,6,0,2,0,0,0,1,1,8,2,0,4,3,4,TRUE,2018-01-18,Jacksonville,H
D. Holmes,G,31,11,19,2,3,4,5,2,7,9,1,1,0,4,4,28,TRUE,2018-01-18,Jacksonville,H
M. Cunningham,G,36,10,16,6,10,0,0,2,3,5,2,0,0,1,1,26,TRUE,2018-01-18,Jacksonville,H
C. Smith,F,10,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2018-01-18,Jacksonville,H
M. Moore,F,28,5,8,0,1,3,4,0,3,3,1,2,0,1,2,13,FALSE,2018-01-18,Jacksonville,H
I. Anderson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Jacksonville,H
P. Welch,G,7,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2018-01-18,Jacksonville,H
TEAM,NA,NA,36,63,11,21,8,10,5,27,32,18,7,4,13,15,91,FALSE,2018-01-18,Jacksonville,H
