player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,34,6,12,4,6,2,2,0,8,8,0,1,0,0,2,18,TRUE,2017-11-24,Bowling Green,N
M. Moore,F,32,6,10,1,5,3,3,2,5,7,0,0,0,3,1,16,TRUE,2017-11-24,Bowling Green,N
A. Diggs,C,29,4,6,0,1,0,0,2,6,8,0,0,3,0,3,8,TRUE,2017-11-24,Bowling Green,N
M. Cunningham,G,34,5,14,2,6,0,0,1,4,5,3,2,0,1,0,12,TRUE,2017-11-24,Bowling Green,N
J. Span,G,37,3,11,1,5,0,0,1,2,3,7,1,0,4,4,7,TRUE,2017-11-24,Bowling Green,N
C. Smith,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Bowling Green,N
I. Anderson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-24,Bowling Green,N
T. Booker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-24,Bowling Green,N
D. Holmes,G,25,5,15,1,7,2,3,2,1,3,4,2,0,1,2,13,FALSE,2017-11-24,Bowling Green,N
TEAM,NA,NA,29,69,9,30,7,8,11,28,39,14,6,3,11,14,74,FALSE,2017-11-24,Bowling Green,N
