player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,33,7,12,5,9,1,1,0,3,3,0,1,0,1,3,20,TRUE,2018-02-15,North Florida,A
M. Moore,F,28,5,10,1,5,1,2,0,2,2,3,3,1,1,5,12,TRUE,2018-02-15,North Florida,A
J. Span,G,19,1,4,0,3,0,0,0,1,1,3,0,0,0,2,2,TRUE,2018-02-15,North Florida,A
D. Holmes,G,35,12,20,3,4,0,0,1,7,8,2,1,0,3,1,27,TRUE,2018-02-15,North Florida,A
M. Cunningham,G,38,4,11,2,6,1,2,0,2,2,0,0,0,1,5,11,TRUE,2018-02-15,North Florida,A
C. Smith,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-15,North Florida,A
A. Diggs,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-15,North Florida,A
I. Anderson,C,18,5,7,0,0,0,0,3,3,6,1,0,1,1,3,10,FALSE,2018-02-15,North Florida,A
T. Booker,G,22,6,9,3,3,3,3,2,4,6,0,0,0,1,2,18,FALSE,2018-02-15,North Florida,A
TEAM,NA,NA,40,74,14,31,6,8,6,25,31,9,5,2,8,23,100,FALSE,2018-02-15,North Florida,A
