player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,29,6,10,4,7,0,0,4,4,8,2,1,0,4,2,16,TRUE,2018-01-06,NJIT,A
C. Smith,F,21,0,2,0,2,2,2,1,3,4,1,1,0,0,5,2,TRUE,2018-01-06,NJIT,A
M. Moore,F,20,6,12,3,4,0,1,0,4,4,1,1,0,0,4,15,TRUE,2018-01-06,NJIT,A
J. Span,G,35,7,16,2,7,0,0,0,1,1,5,1,0,3,2,16,TRUE,2018-01-06,NJIT,A
M. Cunningham,G,37,6,13,2,5,1,2,2,1,3,3,1,0,4,3,15,TRUE,2018-01-06,NJIT,A
A. Diggs,C,22,3,5,0,0,0,0,2,7,9,1,1,1,0,2,6,FALSE,2018-01-06,NJIT,A
D. Holmes,G,18,4,5,1,2,2,2,1,2,3,3,0,0,1,2,11,FALSE,2018-01-06,NJIT,A
T. Booker,G,13,1,3,0,0,4,4,2,1,3,0,0,0,0,1,6,FALSE,2018-01-06,NJIT,A
P. Welch,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,NJIT,A
TEAM,NA,NA,33,67,12,28,9,11,12,23,35,16,6,1,12,21,87,FALSE,2018-01-06,NJIT,A
