player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,25,0,6,0,3,1,4,1,7,8,0,0,2,1,2,1,TRUE,2018-01-11,Florida Gulf Coast,A
M. Moore,F,23,4,8,1,2,1,1,3,2,5,2,1,0,5,4,10,TRUE,2018-01-11,Florida Gulf Coast,A
A. Diggs,C,26,5,7,0,0,2,2,1,5,6,1,0,1,2,4,12,TRUE,2018-01-11,Florida Gulf Coast,A
M. Cunningham,G,31,3,14,2,9,0,0,2,2,4,2,1,0,1,1,8,TRUE,2018-01-11,Florida Gulf Coast,A
J. Span,G,32,4,11,3,7,0,0,0,3,3,5,2,0,1,2,11,TRUE,2018-01-11,Florida Gulf Coast,A
C. Smith,F,29,2,8,0,3,0,1,1,1,2,0,0,0,0,1,4,FALSE,2018-01-11,Florida Gulf Coast,A
T. Booker,G,12,2,5,2,3,2,2,0,0,0,0,1,0,1,0,8,FALSE,2018-01-11,Florida Gulf Coast,A
D. Holmes,G,19,2,6,0,3,0,0,1,0,1,0,1,0,1,1,4,FALSE,2018-01-11,Florida Gulf Coast,A
P. Welch,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Florida Gulf Coast,A
TEAM,NA,NA,22,66,8,31,6,10,12,23,35,10,6,3,12,15,58,FALSE,2018-01-11,Florida Gulf Coast,A
