player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,29,1,7,1,7,0,0,0,6,6,1,0,0,0,5,3,TRUE,2017-11-14,Georgia,A
C. Smith,F,9,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,TRUE,2017-11-14,Georgia,A
M. Moore,F,34,6,15,1,6,3,5,0,3,3,2,2,1,2,2,16,TRUE,2017-11-14,Georgia,A
J. Span,G,35,5,9,2,4,1,2,1,2,3,3,1,0,0,2,13,TRUE,2017-11-14,Georgia,A
M. Cunningham,G,35,6,16,3,11,1,2,0,2,2,4,1,1,2,2,16,TRUE,2017-11-14,Georgia,A
A. Diggs,C,15,1,2,1,1,0,0,1,3,4,0,2,2,1,5,3,FALSE,2017-11-14,Georgia,A
I. Anderson,C,11,0,3,0,0,0,0,1,3,4,1,0,0,0,3,0,FALSE,2017-11-14,Georgia,A
D. Holmes,G,27,4,12,2,6,0,0,3,3,6,1,1,0,4,0,10,FALSE,2017-11-14,Georgia,A
T. Booker,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-11-14,Georgia,A
P. Welch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Georgia,A
TEAM,NA,NA,25,68,10,36,5,9,10,24,34,12,7,4,11,19,65,FALSE,2017-11-14,Georgia,A
