player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,29,1,2,0,0,0,0,0,2,2,2,0,0,2,3,2,TRUE,2017-12-18,College of Coastal Georgia,H
M. Moore,F,35,4,9,0,1,5,6,4,8,12,6,3,1,1,1,13,TRUE,2017-12-18,College of Coastal Georgia,H
I. Anderson,C,7,1,3,0,0,0,0,1,1,2,0,1,0,0,0,2,TRUE,2017-12-18,College of Coastal Georgia,H
J. Span,G,33,5,8,2,5,0,3,1,1,2,6,0,1,1,4,12,TRUE,2017-12-18,College of Coastal Georgia,H
D. Holmes,G,32,8,12,3,5,6,7,1,0,1,1,1,0,7,2,25,TRUE,2017-12-18,College of Coastal Georgia,H
R. Thompkins,F,29,5,8,2,5,1,1,0,4,4,0,3,2,0,2,13,FALSE,2017-12-18,College of Coastal Georgia,H
A. Diggs,C,8,1,2,0,0,1,3,0,0,0,0,0,0,1,3,3,FALSE,2017-12-18,College of Coastal Georgia,H
T. Booker,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-18,College of Coastal Georgia,H
M. Cunningham,G,12,1,2,1,2,2,2,0,1,1,1,0,0,1,2,5,FALSE,2017-12-18,College of Coastal Georgia,H
P. Welch,G,12,2,5,2,5,0,0,0,0,0,1,2,0,0,1,6,FALSE,2017-12-18,College of Coastal Georgia,H
TEAM,NA,NA,29,52,10,23,15,22,8,19,27,17,10,4,13,18,83,FALSE,2017-12-18,College of Coastal Georgia,H
