player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,36,5,9,5,9,1,2,1,5,6,0,3,0,0,1,16,TRUE,2018-02-08,Stetson,H
M. Moore,F,30,10,15,1,4,6,10,1,4,5,1,1,1,1,2,27,TRUE,2018-02-08,Stetson,H
J. Span,G,32,0,4,0,3,5,6,0,1,1,4,1,0,0,2,5,TRUE,2018-02-08,Stetson,H
D. Holmes,G,33,13,21,3,8,5,5,2,6,8,0,0,1,2,3,34,TRUE,2018-02-08,Stetson,H
M. Cunningham,G,36,1,11,1,6,0,0,0,4,4,6,1,0,1,2,3,TRUE,2018-02-08,Stetson,H
C. Smith,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-08,Stetson,H
A. Diggs,C,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2018-02-08,Stetson,H
I. Anderson,C,16,2,4,0,0,0,0,2,1,3,1,2,0,0,2,4,FALSE,2018-02-08,Stetson,H
T. Booker,G,9,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,FALSE,2018-02-08,Stetson,H
TEAM,NA,NA,32,66,10,30,17,24,9,23,32,14,9,2,4,12,91,FALSE,2018-02-08,Stetson,H
