game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401729856,2024-11-26,Purdue FW,Radford,1,1,19:37,2377,2377,Ibu Yamazaki made Layup.,away,0,2,-2,0,TRUE,FALSE,0.7353485295053668,0.4554884763831252,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Radford,made,Ibu Yamazaki,NA,FALSE,FALSE,Radford,Purdue FW,FALSE
401729856,2024-11-26,Purdue FW,Radford,2,1,19:19,2359,2359,Rasheed Bello Turnover.,home,0,2,-2,18,FALSE,FALSE,0.7346113198552532,0.4551034117299184,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,3,1,19:19,2359,2359,Ibu Yamazaki Steal.,away,0,2,-2,0,FALSE,FALSE,0.7346113198552532,0.4551034117299184,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,4,1,19:05,2345,2345,Jarvis Moss made Layup.,away,0,4,-4,14,TRUE,FALSE,0.6971716002355449,0.4103345555673704,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Radford,made,Jarvis Moss,NA,FALSE,FALSE,Radford,Purdue FW,FALSE
401729856,2024-11-26,Purdue FW,Radford,5,1,18:32,2312,2312,Jalen Jackson missed Layup.,home,0,4,-4,33,FALSE,FALSE,0.6950308207224432,0.4089249576058867,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Purdue FW,missed,Jalen Jackson,NA,FALSE,FALSE,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,6,1,18:29,2309,2309,Josiah Harris Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.6948329087036822,0.40879566776996445,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,7,1,18:21,2301,2301,Brandon Maclin made Three Point Jumper. Assisted by Isaiah Gaines.,away,0,7,-7,8,TRUE,FALSE,0.6324005657012424,0.34340451914572845,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Radford,made,Brandon Maclin,Isaiah Gaines,TRUE,FALSE,Radford,Purdue FW,FALSE
401729856,2024-11-26,Purdue FW,Radford,8,1,18:03,2283,2283,Rasheed Bello missed Layup.,home,0,7,-7,18,FALSE,FALSE,0.6305128567720838,0.34212811417208344,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Purdue FW,missed,Rasheed Bello,NA,FALSE,FALSE,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,9,1,17:59,2279,2279,Isaiah Gaines Defensive Rebound.,away,0,7,-7,4,FALSE,FALSE,0.6300897160556135,0.34184341144830077,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,10,1,17:51,2271,2271,Jarvis Moss missed Jumper.,away,0,7,-7,8,FALSE,FALSE,0.6292395049811101,0.34127293802152175,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Radford,missed,Jarvis Moss,NA,FALSE,FALSE,Radford,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,11,1,17:48,2268,2268,Isaiah Gaines Offensive Rebound.,away,0,7,-7,3,FALSE,FALSE,0.6289193340079428,0.3410586579906242,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,12,1,17:47,2267,2267,Isaiah Gaines made Layup.,away,0,9,-9,1,TRUE,FALSE,0.5839157596778154,0.3000300747355886,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Radford,made,Isaiah Gaines,NA,FALSE,FALSE,Radford,Purdue FW,FALSE
401729856,2024-11-26,Purdue FW,Radford,13,1,17:37,2257,2257,Foul on Ibu Yamazaki.,away,0,9,-9,10,FALSE,TRUE,0.582577391269865,0.2991702802620553,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,Purdue FW,FALSE
401729856,2024-11-26,Purdue FW,Radford,14,1,17:28,2248,2248,Jalen Jackson missed Three Point Jumper.,home,0,9,-9,9,FALSE,FALSE,0.5813651683176579,0.29839501240066496,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Purdue FW,missed,Jalen Jackson,NA,TRUE,FALSE,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,15,1,17:26,2246,2246,Josiah Harris Defensive Rebound.,away,0,9,-9,2,FALSE,FALSE,0.5810948097025997,0.298222560509303,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,16,1,16:57,2217,2217,Chace Davis missed Three Point Jumper.,away,0,9,-9,29,FALSE,FALSE,0.5771358210425471,0.29571635144247566,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Radford,missed,Chace Davis,NA,TRUE,FALSE,Radford,Purdue FW,FALSE
401729856,2024-11-26,Purdue FW,Radford,17,1,16:53,2213,2213,Eric Mulder Defensive Rebound.,home,0,9,-9,4,FALSE,FALSE,0.5765841985511623,0.29537000232242444,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Purdue FW,FALSE
401729856,2024-11-26,Purdue FW,Radford,18,1,16:48,2208,2208,Foul on Josiah Harris.,away,0,9,-9,5,FALSE,TRUE,0.5758928289235713,0.29493690005639184,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,19,1,16:48,2208,2208,Jalen Jackson made Free Throw.,home,1,9,-8,0,TRUE,FALSE,0.5993533853971209,0.3154655129474616,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Purdue FW,made,Jalen Jackson,NA,FALSE,TRUE,Purdue FW,Purdue FW,FALSE
401729856,2024-11-26,Purdue FW,Radford,20,1,16:48,2208,2208,Jalen Jackson missed Free Throw.,home,1,9,-8,0,FALSE,FALSE,0.5993533853971209,0.3154655129474616,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Purdue FW,missed,Jalen Jackson,NA,FALSE,TRUE,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,21,1,16:48,2208,2208,Chace Davis Defensive Rebound.,away,1,9,-8,0,FALSE,FALSE,0.5993533853971209,0.3154655129474616,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,22,1,16:27,2187,2187,Jarvis Moss made Three Point Jumper. Assisted by Isaiah Gaines.,away,1,12,-11,21,TRUE,FALSE,0.5245668178215013,0.25427939143242984,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Radford,made,Jarvis Moss,Isaiah Gaines,TRUE,FALSE,Radford,Purdue FW,FALSE
401729856,2024-11-26,Purdue FW,Radford,23,1,15:55,2155,2155,Quinton Morton-Robertson missed Three Point Jumper.,home,1,12,-11,32,FALSE,FALSE,0.5192136045146004,0.25117730408317,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Purdue FW,missed,Quinton Morton-Robertson,NA,TRUE,FALSE,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,24,1,15:52,2152,2152,Chace Davis Defensive Rebound.,away,1,12,-11,3,FALSE,FALSE,0.518707188997963,0.2508862971621923,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,25,1,15:37,2137,2137,Brandon Maclin missed Three Point Jumper.,away,1,12,-11,15,FALSE,FALSE,0.5161625862296311,0.24943004220472767,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Radford,missed,Brandon Maclin,NA,TRUE,FALSE,Radford,Purdue FW,FALSE
401729856,2024-11-26,Purdue FW,Radford,26,1,15:35,2135,2135,Jalen Jackson Defensive Rebound.,home,1,12,-11,2,FALSE,FALSE,0.5158217154653811,0.24923570857150412,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Purdue FW,FALSE
401729856,2024-11-26,Purdue FW,Radford,27,1,15:20,2120,2120,Quinton Morton-Robertson missed Layup.,home,1,12,-11,15,FALSE,FALSE,0.5132531003018952,0.24777680929888735,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Purdue FW,missed,Quinton Morton-Robertson,NA,FALSE,FALSE,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,28,1,15:18,2118,2118,TJ NeSmith Defensive Rebound.,away,1,12,-11,2,FALSE,FALSE,0.5129089947407861,0.24758209141541818,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,29,1,15:03,2103,2103,TJ NeSmith made Layup. Assisted by Isaiah Gaines.,away,1,14,-13,15,TRUE,FALSE,0.45952366937771827,0.2103290200264554,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Radford,made,TJ NeSmith,Isaiah Gaines,FALSE,FALSE,Radford,Purdue FW,FALSE
401729856,2024-11-26,Purdue FW,Radford,30,1,14:46,2086,2086,Maximus Nelson Turnover.,home,1,14,-13,17,FALSE,FALSE,0.45617342967795627,0.20857349309945317,6,6,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,31,1,14:46,2086,2086, Official TV Timeout,NA,1,14,-13,0,FALSE,FALSE,0.45617342967795627,0.20857349309945317,6,5,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,32,1,14:18,2058,2058,David Early missed Three Point Jumper.,away,1,14,-13,28,FALSE,FALSE,0.4505961431631103,0.20567750939717389,6,5,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Radford,missed,David Early,NA,TRUE,FALSE,Radford,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,33,1,14:15,2055,2055,Ibu Yamazaki Offensive Rebound.,away,1,14,-13,3,FALSE,FALSE,0.4499941332239471,0.20536681948223687,6,5,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401729856,2024-11-26,Purdue FW,Radford,34,1,14:00,2040,2040,TJ NeSmith missed Jumper.,away,1,14,-13,15,FALSE,FALSE,0.4469709946951527,0.20381199895684363,6,5,7.5,147.5,William Flowers Jr./Tim Smith/Ed Corliss,"Daytona Beach, FL",Ocean Center,NA,1548,NA,NA,Radford,missed,TJ NeSmith,NA,FALSE,FALSE,Radford,Purdue FW,FALSE
