game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720751,2024-11-26,Texas A&M-CC,Texas Lutheran,1,1,19:46,2386,2386,Foul on Teddy Tapken.,away,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Henry Howard/David Howard,"Corpus Christi, TX",American Bank Center,NA,1224,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,FALSE
401720751,2024-11-26,Texas A&M-CC,Texas Lutheran,2,1,19:46,2386,2386,Jordan Roberts made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.5222040562647515,0.5222040562647515,6,6,NA,NA,Rodrick Dixon/Henry Howard/David Howard,"Corpus Christi, TX",American Bank Center,NA,1224,NA,NA,Texas A&M-CC,made,Jordan Roberts,NA,FALSE,TRUE,Texas A&M-CC,Texas A&M-CC,FALSE
401720751,2024-11-26,Texas A&M-CC,Texas Lutheran,3,1,19:46,2386,2386,Jordan Roberts made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.5443207085263143,0.5443207085263143,6,6,NA,NA,Rodrick Dixon/Henry Howard/David Howard,"Corpus Christi, TX",American Bank Center,NA,1224,NA,NA,Texas A&M-CC,made,Jordan Roberts,NA,FALSE,TRUE,Texas A&M-CC,Texas Lutheran,FALSE
401720751,2024-11-26,Texas A&M-CC,Texas Lutheran,4,1,19:23,2363,2363,Isaac Orozco Turnover.,away,2,0,2,23,FALSE,FALSE,0.5448106339192909,0.5448106339192909,6,6,NA,NA,Rodrick Dixon/Henry Howard/David Howard,"Corpus Christi, TX",American Bank Center,NA,1224,NA,NA,NA,NA,NA,NA,NA,NA,Texas Lutheran,Texas A&M-CC,FALSE
401720751,2024-11-26,Texas A&M-CC,Texas Lutheran,5,1,19:23,2363,2363,Isaac Williams Steal.,home,2,0,2,0,FALSE,FALSE,0.5448106339192909,0.5448106339192909,6,6,NA,NA,Rodrick Dixon/Henry Howard/David Howard,"Corpus Christi, TX",American Bank Center,NA,1224,NA,NA,NA,NA,NA,NA,NA,NA,Texas Lutheran,Texas A&M-CC,FALSE
401720751,2024-11-26,Texas A&M-CC,Texas Lutheran,6,1,19:18,2358,2358,Isaac Williams made Layup.,home,4,0,4,5,TRUE,FALSE,0.5891169978155235,0.5891169978155235,6,6,NA,NA,Rodrick Dixon/Henry Howard/David Howard,"Corpus Christi, TX",American Bank Center,NA,1224,NA,NA,Texas A&M-CC,made,Isaac Williams,NA,FALSE,FALSE,Texas A&M-CC,Texas Lutheran,FALSE
401720751,2024-11-26,Texas A&M-CC,Texas Lutheran,7,1,18:55,2335,2335,Easton Allen made Jumper.,away,4,2,2,23,TRUE,FALSE,0.5454166796565887,0.5454166796565887,6,6,NA,NA,Rodrick Dixon/Henry Howard/David Howard,"Corpus Christi, TX",American Bank Center,NA,1224,NA,NA,Texas Lutheran,made,Easton Allen,NA,FALSE,FALSE,Texas Lutheran,Texas A&M-CC,FALSE
401720751,2024-11-26,Texas A&M-CC,Texas Lutheran,8,1,18:35,2315,2315,Isaac Williams missed Three Point Jumper.,home,4,2,2,20,FALSE,FALSE,0.5458554347780128,0.5458554347780128,6,6,NA,NA,Rodrick Dixon/Henry Howard/David Howard,"Corpus Christi, TX",American Bank Center,NA,1224,NA,NA,Texas A&M-CC,missed,Isaac Williams,NA,TRUE,FALSE,Texas A&M-CC,Texas Lutheran,FALSE
401720751,2024-11-26,Texas A&M-CC,Texas Lutheran,9,1,18:31,2311,2311,Mason Wallace Defensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.5459437285227066,0.5459437285227066,6,6,NA,NA,Rodrick Dixon/Henry Howard/David Howard,"Corpus Christi, TX",American Bank Center,NA,1224,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas Lutheran,FALSE
401720751,2024-11-26,Texas A&M-CC,Texas Lutheran,10,1,18:19,2299,2299,Teddy Tapken missed ,away,4,2,2,12,FALSE,FALSE,0.5462096345603725,0.5462096345603725,6,6,NA,NA,Rodrick Dixon/Henry Howard/David Howard,"Corpus Christi, TX",American Bank Center,NA,1224,NA,NA,Texas Lutheran,missed,Teddy Tapken,NA,FALSE,FALSE,Texas Lutheran,Texas A&M-CC,FALSE
