game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401729691,2024-11-26,Colorado,UConn,1,1,19:45,2385,2385,Samson Johnson made Dunk. Assisted by Hassan Diarra.,away,0,2,-2,0,TRUE,FALSE,0.0758166900344,0.45565814815875233,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,UConn,made,Samson Johnson,Hassan Diarra,FALSE,FALSE,UConn,Colorado,FALSE
401729691,2024-11-26,Colorado,UConn,2,1,19:18,2358,2358,Julian Hammond III Turnover.,home,0,2,-2,27,FALSE,FALSE,0.07610606118358378,0.4550818896526628,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,UConn,FALSE
401729691,2024-11-26,Colorado,UConn,3,1,18:56,2336,2336,Liam McNeeley made Three Point Jumper. Assisted by Hassan Diarra.,away,0,5,-5,22,TRUE,FALSE,0.05918354392713673,0.3881246289681787,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,UConn,made,Liam McNeeley,Hassan Diarra,TRUE,FALSE,UConn,Colorado,FALSE
401729691,2024-11-26,Colorado,UConn,4,1,18:26,2306,2306,Javon Ruffin missed Jumper.,home,0,5,-5,30,FALSE,FALSE,0.05923700170550445,0.38654645745173266,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,Colorado,missed,Javon Ruffin,NA,FALSE,FALSE,Colorado,Colorado,FALSE
401729691,2024-11-26,Colorado,UConn,5,1,18:23,2303,2303,Javon Ruffin Offensive Rebound.,home,0,5,-5,3,FALSE,FALSE,0.05924288704516184,0.38638744441900696,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401729691,2024-11-26,Colorado,UConn,6,1,18:20,2300,2300,Assane Diop missed Layup.,home,0,5,-5,3,FALSE,FALSE,0.05924887613211377,0.38622822800872986,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,Colorado,missed,Assane Diop,NA,FALSE,FALSE,Colorado,UConn,FALSE
401729691,2024-11-26,Colorado,UConn,7,1,18:20,2300,2300,Alex Karaban Block.,away,0,5,-5,0,FALSE,FALSE,0.05924887613211377,0.38622822800872986,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,UConn,FALSE
401729691,2024-11-26,Colorado,UConn,8,1,18:16,2296,2296,Alex Karaban Defensive Rebound.,away,0,5,-5,4,FALSE,FALSE,0.05925702541103602,0.3860156291604351,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,UConn,FALSE
401729691,2024-11-26,Colorado,UConn,9,1,18:13,2293,2293,Alex Karaban missed Three Point Jumper.,away,0,5,-5,3,FALSE,FALSE,0.0592632620776802,0.3858559518437701,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,UConn,missed,Alex Karaban,NA,TRUE,FALSE,UConn,Colorado,FALSE
401729691,2024-11-26,Colorado,UConn,10,1,18:09,2289,2289,Javon Ruffin Defensive Rebound.,home,0,5,-5,4,FALSE,FALSE,0.05927174660385676,0.38564275117725527,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Colorado,FALSE
401729691,2024-11-26,Colorado,UConn,11,1,17:51,2271,2271,Julian Hammond III made Jumper.,home,2,5,-3,18,TRUE,FALSE,0.07070569945895025,0.4300027281217788,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,Colorado,made,Julian Hammond III,NA,FALSE,FALSE,Colorado,UConn,FALSE
401729691,2024-11-26,Colorado,UConn,12,1,17:32,2252,2252,Solo Ball missed Jumper.,away,2,5,-3,19,FALSE,FALSE,0.07087557295542114,0.42936670331146465,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,UConn,missed,Solo Ball,NA,FALSE,FALSE,UConn,Colorado,FALSE
401729691,2024-11-26,Colorado,UConn,13,1,17:28,2248,2248,Julian Hammond III Defensive Rebound.,home,2,5,-3,4,FALSE,FALSE,0.07091223549564069,0.4292322756158619,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Colorado,FALSE
401729691,2024-11-26,Colorado,UConn,14,1,17:26,2246,2246,Foul on Hassan Diarra.,away,2,5,-3,2,FALSE,TRUE,0.07093068678913653,0.4291649968576117,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401729691,2024-11-26,Colorado,UConn,15,1,17:19,2239,2239,Julian Hammond III made Three Point Jumper. Assisted by Andrej Jakimovski.,home,5,5,0,7,TRUE,FALSE,0.0923502958784218,0.5,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,Colorado,made,Julian Hammond III,Andrej Jakimovski,TRUE,FALSE,Colorado,UConn,FALSE
401729691,2024-11-26,Colorado,UConn,16,1,16:59,2219,2219,Hassan Diarra made Three Point Jumper. Assisted by Samson Johnson.,away,5,8,-3,20,TRUE,FALSE,0.07118784298263814,0.4282528359497077,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,UConn,made,Hassan Diarra,Samson Johnson,TRUE,FALSE,UConn,Colorado,FALSE
401729691,2024-11-26,Colorado,UConn,17,1,16:35,2195,2195,Andrej Jakimovski made Layup.,home,7,8,-1,24,TRUE,FALSE,0.08548478517314928,0.4756595249308129,6,6,-14.5,143.5,Brent Hampton/Tyler Kumpf/Eric Curry,"Maui, HI",Lahaina Civic Center,NA,2400,NA,NA,Colorado,made,Andrej Jakimovski,NA,FALSE,FALSE,Colorado,UConn,FALSE
