game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727104,2024-11-26,Samford,N Dakota St,1,1,19:43,2383,2683,Collin Holloway Turnover.,home,0,0,0,0,FALSE,FALSE,0.8431237011572351,0.5,6,6,10.5,154.5,Patrick  Harwood/Eric Lowe/James Curran,"Homewood, AL",Pete Hanna Center,NA,1213,NA,NA,NA,NA,NA,NA,NA,NA,Samford,N Dakota St,FALSE
401727104,2024-11-26,Samford,N Dakota St,2,1,19:43,2383,2683,Masen Miller Steal.,away,0,0,0,0,FALSE,FALSE,0.8431237011572351,0.5,6,6,10.5,154.5,Patrick  Harwood/Eric Lowe/James Curran,"Homewood, AL",Pete Hanna Center,NA,1213,NA,NA,NA,NA,NA,NA,NA,NA,Samford,N Dakota St,FALSE
401727104,2024-11-26,Samford,N Dakota St,3,1,19:28,2368,2668,Noah Feddersen missed Dunk.,away,0,0,0,15,FALSE,FALSE,0.8427820431423899,0.5,6,6,10.5,154.5,Patrick  Harwood/Eric Lowe/James Curran,"Homewood, AL",Pete Hanna Center,NA,1213,NA,NA,N Dakota St,missed,Noah Feddersen,NA,FALSE,FALSE,N Dakota St,Samford,FALSE
401727104,2024-11-26,Samford,N Dakota St,4,1,19:28,2368,2668,Collin Holloway Block.,home,0,0,0,0,FALSE,FALSE,0.8427820431423899,0.5,6,6,10.5,154.5,Patrick  Harwood/Eric Lowe/James Curran,"Homewood, AL",Pete Hanna Center,NA,1213,NA,NA,NA,NA,NA,NA,NA,NA,N Dakota St,Samford,FALSE
401727104,2024-11-26,Samford,N Dakota St,5,1,19:23,2363,2663,Julian Brown Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.8426666520257833,0.5,6,6,10.5,154.5,Patrick  Harwood/Eric Lowe/James Curran,"Homewood, AL",Pete Hanna Center,NA,1213,NA,NA,NA,NA,NA,NA,NA,NA,N Dakota St,Samford,FALSE
401727104,2024-11-26,Samford,N Dakota St,6,1,19:14,2354,2654,Trey Fort made Three Point Jumper. Assisted by Collin Holloway.,home,3,0,3,9,TRUE,FALSE,0.8751610169122443,0.5672791704388894,6,6,10.5,154.5,Patrick  Harwood/Eric Lowe/James Curran,"Homewood, AL",Pete Hanna Center,NA,1213,NA,NA,Samford,made,Trey Fort,Collin Holloway,TRUE,FALSE,Samford,N Dakota St,FALSE
401727104,2024-11-26,Samford,N Dakota St,7,1,19:14,2354,2654,Foul on Brennan Watkins.,away,3,0,3,0,FALSE,TRUE,0.8751610169122443,0.5672791704388894,6,6,10.5,154.5,Patrick  Harwood/Eric Lowe/James Curran,"Homewood, AL",Pete Hanna Center,NA,1213,NA,NA,NA,NA,NA,NA,NA,NA,Samford,N Dakota St,FALSE
401727104,2024-11-26,Samford,N Dakota St,8,1,19:14,2354,2654,Trey Fort missed Free Throw.,home,3,0,3,0,FALSE,FALSE,0.8751610169122443,0.5672791704388894,6,6,10.5,154.5,Patrick  Harwood/Eric Lowe/James Curran,"Homewood, AL",Pete Hanna Center,NA,1213,NA,NA,Samford,missed,Trey Fort,NA,FALSE,TRUE,Samford,N Dakota St,FALSE
401727104,2024-11-26,Samford,N Dakota St,9,1,19:13,2353,2653,Jacksen Moni Defensive Rebound.,away,3,0,3,1,FALSE,FALSE,0.8751559848378663,0.5673112256785492,6,6,10.5,154.5,Patrick  Harwood/Eric Lowe/James Curran,"Homewood, AL",Pete Hanna Center,NA,1213,NA,NA,NA,NA,NA,NA,NA,NA,Samford,N Dakota St,FALSE
401727104,2024-11-26,Samford,N Dakota St,10,1,18:51,2331,2631,Jacari White Turnover.,away,3,0,3,22,FALSE,FALSE,0.8750414626501549,0.5680211159857175,6,6,10.5,154.5,Patrick  Harwood/Eric Lowe/James Curran,"Homewood, AL",Pete Hanna Center,NA,1213,NA,NA,NA,NA,NA,NA,NA,NA,N Dakota St,Samford,FALSE
