game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719207,2024-11-26,Oregon,Texas A&M,1,1,19:31,2371,2371,Wade Taylor IV missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.3635786854441624,0.5,6,6,-3.5,146.5,Michael Irving/Brian  O'Connell/Paul Szelc,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Texas A&M,missed,Wade Taylor IV,NA,TRUE,FALSE,Texas A&M,Oregon,FALSE
401719207,2024-11-26,Oregon,Texas A&M,2,1,19:28,2368,2368,TJ Bamba Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.3636187840716764,0.5,6,6,-3.5,146.5,Michael Irving/Brian  O'Connell/Paul Szelc,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Oregon,FALSE
401719207,2024-11-26,Oregon,Texas A&M,3,1,19:00,2340,2340,Jadrian Tracey missed Three Point Jumper.,home,0,0,0,28,FALSE,FALSE,0.36400016544264,0.5,6,6,-3.5,146.5,Michael Irving/Brian  O'Connell/Paul Szelc,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Oregon,missed,Jadrian Tracey,NA,TRUE,FALSE,Oregon,Texas A&M,FALSE
401719207,2024-11-26,Oregon,Texas A&M,4,1,18:57,2337,2337,Pharrel Payne Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.3640418033725594,0.5,6,6,-3.5,146.5,Michael Irving/Brian  O'Connell/Paul Szelc,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Texas A&M,FALSE
401719207,2024-11-26,Oregon,Texas A&M,5,1,18:52,2332,2332,Solomon Washington missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.364111538991175,0.5,6,6,-3.5,146.5,Michael Irving/Brian  O'Connell/Paul Szelc,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Texas A&M,missed,Solomon Washington,NA,TRUE,FALSE,Texas A&M,Texas A&M,FALSE
401719207,2024-11-26,Oregon,Texas A&M,6,1,18:48,2328,2328,Andersson Garcia Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.36416763428759347,0.5,6,6,-3.5,146.5,Michael Irving/Brian  O'Connell/Paul Szelc,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401719207,2024-11-26,Oregon,Texas A&M,7,1,18:45,2325,2325,Zhuric Phelps made Three Point Jumper. Assisted by Wade Taylor IV.,away,0,3,-3,3,TRUE,FALSE,0.3032825196872561,0.4317837894411538,6,6,-3.5,146.5,Michael Irving/Brian  O'Connell/Paul Szelc,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Texas A&M,made,Zhuric Phelps,Wade Taylor IV,TRUE,FALSE,Texas A&M,Oregon,FALSE
401719207,2024-11-26,Oregon,Texas A&M,8,1,18:20,2300,2300,Nate Bittle missed Layup.,home,0,3,-3,25,FALSE,FALSE,0.3029037205224395,0.43096457021193246,6,6,-3.5,146.5,Michael Irving/Brian  O'Connell/Paul Szelc,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Oregon,missed,Nate Bittle,NA,FALSE,FALSE,Oregon,Oregon,FALSE
401719207,2024-11-26,Oregon,Texas A&M,9,1,18:18,2298,2298,Nate Bittle Offensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.3028734821901661,0.43089861534813273,6,6,-3.5,146.5,Michael Irving/Brian  O'Connell/Paul Szelc,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401719207,2024-11-26,Oregon,Texas A&M,10,1,18:10,2290,2290,Jackson Shelstad missed Three Point Jumper.,home,0,3,-3,8,FALSE,FALSE,0.30275266648652266,0.43063421437356786,6,6,-3.5,146.5,Michael Irving/Brian  O'Connell/Paul Szelc,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Oregon,missed,Jackson Shelstad,NA,TRUE,FALSE,Oregon,Texas A&M,FALSE
