game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722005,2024-11-26,Tennessee St,Bryant,1,1,19:56,2396,2396,Foul on Earl Timberlake.,away,0,0,0,0,FALSE,TRUE,0.20373347419150506,0.5,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,2,1,19:56,2396,2396,Brandon Weston made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.21845867066275476,0.5220981284344658,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Tennessee St,made,Brandon Weston,NA,FALSE,TRUE,Tennessee St,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,3,1,19:56,2396,2396,Brandon Weston made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.2339354786203129,0.5441100962156554,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Tennessee St,made,Brandon Weston,NA,FALSE,TRUE,Tennessee St,Bryant,FALSE
401722005,2024-11-26,Tennessee St,Bryant,4,1,19:47,2387,2387,Connor Withers made Three Point Jumper. Assisted by Barry Evans.,away,2,3,-1,9,TRUE,FALSE,0.18989023184307977,0.4778065706450267,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Bryant,made,Connor Withers,Barry Evans,TRUE,FALSE,Bryant,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,5,1,19:25,2365,2365,Justus Jackson made Jumper.,home,4,3,1,22,TRUE,FALSE,0.2194193788673804,0.5224289102880342,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Tennessee St,made,Justus Jackson,NA,FALSE,FALSE,Tennessee St,Bryant,FALSE
401722005,2024-11-26,Tennessee St,Bryant,6,1,19:00,2340,2340,Rafael Pinzon made Jumper.,away,4,5,-1,25,TRUE,FALSE,0.19060028782671187,0.477299439779222,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Bryant,made,Rafael Pinzon,NA,FALSE,FALSE,Bryant,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,7,1,18:46,2326,2326,Ahmir Langlais Turnover.,home,4,5,-1,14,FALSE,FALSE,0.190821790369609,0.47714557646246253,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Bryant,FALSE
401722005,2024-11-26,Tennessee St,Bryant,8,1,18:23,2303,2303,Earl Timberlake made Jumper.,away,4,7,-3,23,TRUE,FALSE,0.1642054122258222,0.4310633909148448,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Bryant,made,Earl Timberlake,NA,FALSE,FALSE,Bryant,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,9,1,18:06,2286,2286,Brandon Weston made Three Point Jumper. Assisted by Aaron Nkrumah.,home,7,7,0,17,TRUE,FALSE,0.2063381731991865,0.5,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Tennessee St,made,Brandon Weston,Aaron Nkrumah,TRUE,FALSE,Tennessee St,Bryant,FALSE
401722005,2024-11-26,Tennessee St,Bryant,10,1,17:50,2270,2270,Keyshawn Mitchell made Layup. Assisted by Rafael Pinzon.,away,7,9,-2,16,TRUE,FALSE,0.17761075255081182,0.45314188206327277,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Bryant,made,Keyshawn Mitchell,Rafael Pinzon,FALSE,FALSE,Bryant,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,11,1,17:42,2262,2262,Justus Jackson missed Three Point Jumper.,home,7,9,-2,8,FALSE,FALSE,0.1776901917291897,0.45296165413863093,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Tennessee St,missed,Justus Jackson,NA,TRUE,FALSE,Tennessee St,Bryant,FALSE
401722005,2024-11-26,Tennessee St,Bryant,12,1,17:39,2259,2259,Connor Withers Defensive Rebound.,away,7,9,-2,3,FALSE,FALSE,0.17772036914032738,0.45289393129255906,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Bryant,FALSE
401722005,2024-11-26,Tennessee St,Bryant,13,1,17:33,2253,2253,Connor Withers missed Three Point Jumper.,away,7,9,-2,6,FALSE,FALSE,0.17778136875233042,0.45275826884777715,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Bryant,missed,Connor Withers,NA,TRUE,FALSE,Bryant,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,14,1,17:30,2250,2250,Ahmir Langlais Defensive Rebound.,home,7,9,-2,3,FALSE,FALSE,0.17781219460770323,0.4526903320869115,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,15,1,17:23,2243,2243,Carlous Williams made Layup.,home,9,9,0,7,TRUE,FALSE,0.2074614185277204,0.5,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Tennessee St,made,Carlous Williams,NA,FALSE,FALSE,Tennessee St,Bryant,FALSE
401722005,2024-11-26,Tennessee St,Bryant,16,1,17:23,2243,2243,Foul on Connor Withers.,away,9,9,0,0,FALSE,TRUE,0.2074614185277204,0.5,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Bryant,FALSE
401722005,2024-11-26,Tennessee St,Bryant,17,1,17:23,2243,2243,Carlous Williams made Free Throw.,home,10,9,1,0,TRUE,FALSE,0.22355434336806004,0.5237879470207863,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Tennessee St,made,Carlous Williams,NA,FALSE,TRUE,Tennessee St,Bryant,FALSE
401722005,2024-11-26,Tennessee St,Bryant,18,1,16:58,2218,2218,Foul on Carlous Williams.,home,10,9,1,25,FALSE,TRUE,0.22447499431246384,0.5240748370447984,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,FALSE
401722005,2024-11-26,Tennessee St,Bryant,19,1,16:48,2208,2208,Barry Evans made Jumper.,away,10,11,-1,10,TRUE,FALSE,0.19289740772142958,0.47580984828110745,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Bryant,made,Barry Evans,NA,FALSE,FALSE,Bryant,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,20,1,16:37,2197,2197,Brandon Weston made Jumper.,home,12,11,1,11,TRUE,FALSE,0.2252685373004111,0.5243173199455581,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Tennessee St,made,Brandon Weston,NA,FALSE,FALSE,Tennessee St,Bryant,FALSE
401722005,2024-11-26,Tennessee St,Bryant,21,1,16:24,2184,2184,Keyshawn Mitchell missed Jumper.,away,12,11,1,13,FALSE,FALSE,0.22576917182118966,0.5244679981432228,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Bryant,missed,Keyshawn Mitchell,NA,FALSE,FALSE,Bryant,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,22,1,16:21,2181,2181,Josh Ogundele Defensive Rebound.,home,12,11,1,3,FALSE,FALSE,0.22588573349334423,0.5245028241138812,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,23,1,16:13,2173,2173,Aaron Nkrumah missed Three Point Jumper.,home,12,11,1,8,FALSE,FALSE,0.22619846669323224,0.52459578324734,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Tennessee St,missed,Aaron Nkrumah,NA,TRUE,FALSE,Tennessee St,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,24,1,16:09,2169,2169,Antoine Lorick III Offensive Rebound.,home,12,11,1,4,FALSE,FALSE,0.22635587461311912,0.5246423096444954,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,25,1,16:08,2168,2168,Antoine Lorick III made Layup.,home,14,11,3,1,TRUE,FALSE,0.26281537573560354,0.5734857944927388,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Tennessee St,made,Antoine Lorick III,NA,FALSE,FALSE,Tennessee St,Bryant,FALSE
401722005,2024-11-26,Tennessee St,Bryant,26,1,15:58,2158,2158,Connor Withers made Three Point Jumper. Assisted by Earl Timberlake.,away,14,14,0,10,TRUE,FALSE,0.20987540403657154,0.5,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Bryant,made,Connor Withers,Earl Timberlake,TRUE,FALSE,Bryant,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,27,1,15:43,2143,2143,Justus Jackson missed Layup.,home,14,14,0,15,FALSE,FALSE,0.2103290281994081,0.5,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Tennessee St,missed,Justus Jackson,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,28,1,15:43,2143,2143,Connor Withers Block.,away,14,14,0,0,FALSE,FALSE,0.2103290281994081,0.5,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,29,1,15:41,2141,2141,Justus Jackson Offensive Rebound.,home,14,14,0,2,FALSE,FALSE,0.21039012081902456,0.5,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,30,1,15:39,2139,2139,Justus Jackson missed Layup.,home,14,14,0,2,FALSE,FALSE,0.21045135633221396,0.5,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,Tennessee St,missed,Justus Jackson,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401722005,2024-11-26,Tennessee St,Bryant,31,1,15:37,2137,2137,Josh Ogundele Offensive Rebound.,home,14,14,0,2,FALSE,FALSE,0.2105127345828501,0.5,6,6,-8.5,159.5,Sean Lineberger/Luke Payne/Grant Tyler,"Chattanooga, TN",McKenzie Arena,NA,268,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
