game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719373,2024-11-26,N Colorado,N New Mexico,1,1,19:44,2384,2384,Isaiah Hawthorne made Layup.,home,2,0,2,0,TRUE,FALSE,0.5,0.5443630098696349,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,made,Isaiah Hawthorne,NA,FALSE,FALSE,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,2,1,19:44,2384,2384,Foul on Nico Majuec.,away,2,0,2,0,FALSE,TRUE,0.5443630098696349,0.5443630098696349,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,3,1,19:44,2384,2384,Isaiah Hawthorne missed Free Throw.,home,2,0,2,0,FALSE,FALSE,0.5443630098696349,0.5443630098696349,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,missed,Isaiah Hawthorne,NA,FALSE,TRUE,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,4,1,19:41,2381,2381,Nigel Quaynor Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.5444265717083462,0.5444265717083462,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,5,1,19:27,2367,2367,Eloy Medina missed Jumper.,away,2,0,2,14,FALSE,FALSE,0.5447248964309589,0.5447248964309589,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,missed,Eloy Medina,NA,FALSE,FALSE,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,6,1,19:24,2364,2364,Zach Bloch Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5447891790846144,0.5447891790846144,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,7,1,19:18,2358,2358,Brock Wisne made Layup. Assisted by Zach Bloch.,home,4,0,4,6,TRUE,FALSE,0.5891169978155235,0.5891169978155235,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,made,Brock Wisne,Zach Bloch,FALSE,FALSE,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,8,1,18:50,2330,2330,Gabriel Gutierrez missed Jumper.,away,4,0,4,28,FALSE,FALSE,0.5903032103461621,0.5903032103461621,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,missed,Gabriel Gutierrez,NA,FALSE,FALSE,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,9,1,18:45,2325,2325,Nigel Quaynor Offensive Rebound.,away,4,0,4,5,FALSE,FALSE,0.5905169181512909,0.5905169181512909,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,10,1,18:44,2324,2324,Eloy Medina missed Three Point Jumper.,away,4,0,4,1,FALSE,FALSE,0.590559724660528,0.590559724660528,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,missed,Eloy Medina,NA,TRUE,FALSE,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,11,1,18:41,2321,2321,Brock Wisne Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,0.5906882721984543,0.5906882721984543,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,12,1,18:37,2317,2317,Isaiah Hawthorne Turnover.,home,4,0,4,4,FALSE,FALSE,0.5908599636952792,0.5908599636952792,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,13,1,18:37,2317,2317,Nico Majuec Steal.,away,4,0,4,0,FALSE,FALSE,0.5908599636952792,0.5908599636952792,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,14,1,18:22,2302,2302,Nigel Quaynor missed Jumper.,away,4,0,4,15,FALSE,FALSE,0.5915066978344744,0.5915066978344744,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,missed,Nigel Quaynor,NA,FALSE,FALSE,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,15,1,18:22,2302,2302,Brock Wisne Block.,home,4,0,4,0,FALSE,FALSE,0.5915066978344744,0.5915066978344744,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,16,1,18:16,2296,2296,Brock Wisne Defensive Rebound.,home,4,0,4,6,FALSE,FALSE,0.5917666147000569,0.5917666147000569,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719373,2024-11-26,N Colorado,N New Mexico,17,1,18:15,2295,2295,Jaron Rillie made Layup.,home,6,0,6,1,TRUE,FALSE,0.6357996394908297,0.6357996394908297,6,6,NA,NA,Trent Lovewell/Doran Gotschall/Gene Grimshaw,"Greeley, CO",Bank of Colorado Arena,NA,901,NA,NA,NA,made,Jaron Rillie,NA,FALSE,FALSE,NA,NA,FALSE
