game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174941,2019-11-25,Oral Roberts,SW Christian Univ,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts
401174941,2019-11-25,Oral Roberts,SW Christian Univ,2,1,19:52:00,2392,2392,Francis Lacis made Three Point Jumper. Assisted by Deondre Burns.,3,0,3,8,0.5660759534700435,0.5660759534700435,4,4,NA,NA,NA,Oral Roberts,made,Francis Lacis,Deondre Burns,TRUE,FALSE,Oral Roberts,SW Christian Univ
401174941,2019-11-25,Oral Roberts,SW Christian Univ,3,1,19:25:00,2365,2365,Derek Dantzler-Fulner missed Three Point Jumper.,3,0,3,27,0.5669278414174524,0.5669278414174524,4,4,NA,NA,NA,SW Christian Univ,missed,Derek Dantzler-Fulner,NA,TRUE,FALSE,SW Christian Univ,Oral Roberts
401174941,2019-11-25,Oral Roberts,SW Christian Univ,4,1,19:22:00,2362,2362,Deondre Burns Defensive Rebound.,3,0,3,3,0.5670234231052643,0.5670234231052643,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SW Christian Univ,Oral Roberts
401174941,2019-11-25,Oral Roberts,SW Christian Univ,5,1,19:03:00,2343,2343,Sam Kearns missed Three Point Jumper.,3,0,3,19,0.5676328117471199,0.5676328117471199,4,4,NA,NA,NA,Oral Roberts,missed,Sam Kearns,NA,TRUE,FALSE,Oral Roberts,Oral Roberts
401174941,2019-11-25,Oral Roberts,SW Christian Univ,6,1,18:59:00,2339,2339,Elijah Lufile Offensive Rebound.,3,0,3,4,0.5677619613590958,0.5677619613590958,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401174941,2019-11-25,Oral Roberts,SW Christian Univ,7,1,18:59:00,2339,2339,Foul on Khristien White.,3,0,3,0,0.5677619613590958,0.5677619613590958,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401174941,2019-11-25,Oral Roberts,SW Christian Univ,8,1,18:59:00,2339,2339,Elijah Lufile missed Free Throw.,3,0,3,0,0.5677619613590958,0.5677619613590958,4,4,NA,NA,NA,Oral Roberts,missed,Elijah Lufile,NA,FALSE,TRUE,Oral Roberts,Oral Roberts
401174941,2019-11-25,Oral Roberts,SW Christian Univ,9,1,18:59:00,2339,2339,Oral Roberts Deadball Team Rebound.,3,0,3,0,0.5677619613590958,0.5677619613590958,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401174941,2019-11-25,Oral Roberts,SW Christian Univ,10,1,18:59:00,2339,2339,Elijah Lufile made Free Throw.,4,0,4,0,0.5899199332321196,0.5899199332321196,4,4,NA,NA,NA,Oral Roberts,made,Elijah Lufile,NA,FALSE,TRUE,Oral Roberts,SW Christian Univ
401174941,2019-11-25,Oral Roberts,SW Christian Univ,11,1,18:46:00,2326,2326,Foul on Max Abmas.,4,0,4,13,0.5904741331517216,0.5904741331517216,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SW Christian Univ,SW Christian Univ
401174941,2019-11-25,Oral Roberts,SW Christian Univ,12,1,18:41:00,2321,2321,Terrance Reese missed Jumper.,4,0,4,5,0.5906882721984543,0.5906882721984543,4,4,NA,NA,NA,SW Christian Univ,missed,Terrance Reese,NA,FALSE,FALSE,SW Christian Univ,Oral Roberts
401174941,2019-11-25,Oral Roberts,SW Christian Univ,13,1,18:35:00,2315,2315,Elijah Lufile Defensive Rebound.,4,0,4,6,0.5909459338926413,0.5909459338926413,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SW Christian Univ,Oral Roberts
