game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172596,2019-11-25,Yale,Western Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale
401172596,2019-11-25,Yale,Western Michigan,2,1,19:53:00,2393,2393,Paul Atkinson Turnover.,0,0,0,7,0.7544028846249619,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401172596,2019-11-25,Yale,Western Michigan,3,1,19:53:00,2393,2393,Jason Whitens made Layup.,0,2,-2,0,0.7201246010907457,0.4558268782729744,4,4,7,NA,NA,Western Michigan,made,Jason Whitens,NA,FALSE,FALSE,Western Michigan,Yale
401172596,2019-11-25,Yale,Western Michigan,4,1,19:53:00,2393,2393,Paul Atkinson Turnover.,0,2,-2,0,0.7201246010907457,0.4558268782729744,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401172596,2019-11-25,Yale,Western Michigan,5,1,19:53:00,2393,2393,B. Artis White missed Jumper.,0,2,-2,0,0.7201246010907457,0.4558268782729744,4,4,7,NA,NA,Western Michigan,missed,B. Artis White,NA,FALSE,FALSE,Western Michigan,Yale
401172596,2019-11-25,Yale,Western Michigan,6,1,19:53:00,2393,2393,Eric Monroe Defensive Rebound.,0,2,-2,0,0.7201246010907457,0.4558268782729744,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Yale
401172596,2019-11-25,Yale,Western Michigan,7,1,19:53:00,2393,2393,Foul on Titus Wright.,0,2,-2,0,0.7201246010907457,0.4558268782729744,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401172596,2019-11-25,Yale,Western Michigan,8,1,19:53:00,2393,2393,Azar Swain made Free Throw.,1,2,-1,0,0.7376242532917312,0.4778701733991147,4,4,7,NA,NA,Yale,made,Azar Swain,NA,FALSE,TRUE,Yale,Yale
401172596,2019-11-25,Yale,Western Michigan,9,1,19:53:00,2393,2393,Azar Swain made Free Throw.,2,2,0,0,0.7544028846249619,0.5,4,4,7,NA,NA,Yale,made,Azar Swain,NA,FALSE,TRUE,Yale,Western Michigan
401172596,2019-11-25,Yale,Western Michigan,10,1,17:43:00,2263,2263,Michael Flowers Turnover.,2,2,0,130,0.7514632107233711,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Yale
401172596,2019-11-25,Yale,Western Michigan,11,1,17:30:00,2250,2250,Paul Atkinson made Layup.,4,2,2,13,0.7849107916754519,0.5473096679130885,4,4,7,NA,NA,Yale,made,Paul Atkinson,NA,FALSE,FALSE,Yale,Western Michigan
401172596,2019-11-25,Yale,Western Michigan,12,1,17:18:00,2238,2238,B. Artis White missed Jumper.,4,2,2,12,0.7848242006469721,0.5475820854440291,4,4,7,NA,NA,Western Michigan,missed,B. Artis White,NA,FALSE,FALSE,Western Michigan,Yale
401172596,2019-11-25,Yale,Western Michigan,13,1,17:12:00,2232,2232,Jordan Bruner Defensive Rebound.,4,2,2,6,0.7847796791021846,0.5477186766445648,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Yale
401172596,2019-11-25,Yale,Western Michigan,14,1,17:07:00,2227,2227,Jordan Bruner Turnover.,4,2,2,5,0.784741938823775,0.5478326863301047,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Western Michigan
401172596,2019-11-25,Yale,Western Michigan,15,1,17:07:00,2227,2227,Brandon Johnson Steal.,4,2,2,0,0.784741938823775,0.5478326863301047,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Western Michigan
401172596,2019-11-25,Yale,Western Michigan,16,1,16:59:00,2219,2219,Titus Wright missed Layup.,4,2,2,8,0.7846803232302474,0.5480154318654642,4,4,7,NA,NA,Western Michigan,missed,Titus Wright,NA,FALSE,FALSE,Western Michigan,Yale
401172596,2019-11-25,Yale,Western Michigan,17,1,16:54:00,2214,2214,Jordan Bruner Defensive Rebound.,4,2,2,5,0.7846410304582544,0.5481298438615707,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Yale
401172596,2019-11-25,Yale,Western Michigan,18,1,16:40:00,2200,2200,Paul Atkinson missed Layup.,4,2,2,14,0.7845277229609181,0.5484509368654422,4,4,7,NA,NA,Yale,missed,Paul Atkinson,NA,FALSE,FALSE,Yale,Western Michigan
401172596,2019-11-25,Yale,Western Michigan,19,1,16:33:00,2193,2193,Brandon Johnson Defensive Rebound.,4,2,2,7,0.7844692078761479,0.5486118585662413,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Western Michigan
401172596,2019-11-25,Yale,Western Michigan,20,1,16:24:00,2184,2184,Brandon Johnson missed Jumper.,4,2,2,9,0.784392100540138,0.5488190876680529,4,4,7,NA,NA,Western Michigan,missed,Brandon Johnson,NA,FALSE,FALSE,Western Michigan,Yale
401172596,2019-11-25,Yale,Western Michigan,21,1,16:19:00,2179,2179,Jalen Gabbidon Defensive Rebound.,4,2,2,5,0.7843483351777335,0.5489343624043685,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Yale
