game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171552,2019-11-25,Winthrop,Pfeiffer,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop
401171552,2019-11-25,Winthrop,Pfeiffer,2,1,19:50,2390,2390,Chandler Vaudrin made Jumper.,2,0,2,10,0.5442362834555183,0.5442362834555183,4,4,NA,NA,NA,Winthrop,made,Chandler Vaudrin,NA,FALSE,FALSE,Winthrop,Pfeiffer
401171552,2019-11-25,Winthrop,Pfeiffer,3,1,19:32,2372,2372,Gabe Miller missed Jumper.,2,0,2,18,0.5446180346713736,0.5446180346713736,4,4,NA,NA,NA,Pfeiffer,missed,Gabe Miller,NA,FALSE,FALSE,Pfeiffer,Winthrop
401171552,2019-11-25,Winthrop,Pfeiffer,4,1,19:32,2372,2372,Josh Ferguson Defensive Rebound.,2,0,2,0,0.5446180346713736,0.5446180346713736,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pfeiffer,Winthrop
401171552,2019-11-25,Winthrop,Pfeiffer,5,1,19:25,2365,2365,Foul on Gabe Miller.,2,0,2,7,0.5447677378565356,0.5447677378565356,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop
401171552,2019-11-25,Winthrop,Pfeiffer,6,1,19:15,2355,2355,Russell Jones made Three Point Jumper. Assisted by Hunter Hale.,5,0,5,10,0.6108881607771941,0.6108881607771941,4,4,NA,NA,NA,Winthrop,made,Russell Jones,Hunter Hale,TRUE,FALSE,Winthrop,Pfeiffer
401171552,2019-11-25,Winthrop,Pfeiffer,7,1,18:58,2338,2338,Jamaal David missed Three Point Jumper.,5,0,5,17,0.6117709813491732,0.6117709813491732,4,4,NA,NA,NA,Pfeiffer,missed,Jamaal David,NA,TRUE,FALSE,Pfeiffer,Winthrop
401171552,2019-11-25,Winthrop,Pfeiffer,8,1,18:58,2338,2338,Josh Ferguson Defensive Rebound.,5,0,5,0,0.6117709813491732,0.6117709813491732,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pfeiffer,Winthrop
401171552,2019-11-25,Winthrop,Pfeiffer,9,1,18:50,2330,2330,Hunter Hale missed Jumper.,5,0,5,8,0.6121891814424908,0.6121891814424908,4,4,NA,NA,NA,Winthrop,missed,Hunter Hale,NA,FALSE,FALSE,Winthrop,Pfeiffer
401171552,2019-11-25,Winthrop,Pfeiffer,10,1,18:50,2330,2330,Sean Scott Block.,5,0,5,0,0.6121891814424908,0.6121891814424908,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Pfeiffer
401171552,2019-11-25,Winthrop,Pfeiffer,11,1,18:48,2328,2328,Gabe Miller Defensive Rebound.,5,0,5,2,0.6122939952184522,0.6122939952184522,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Pfeiffer
401171552,2019-11-25,Winthrop,Pfeiffer,12,1,18:41,2321,2321,Craig Sabb missed Three Point Jumper.,5,0,5,7,0.6126616509613412,0.6126616509613412,4,4,NA,NA,NA,Pfeiffer,missed,Craig Sabb,NA,TRUE,FALSE,Pfeiffer,Winthrop
401171552,2019-11-25,Winthrop,Pfeiffer,13,1,18:41,2321,2321,Chandler Vaudrin Defensive Rebound.,5,0,5,0,0.6126616509613412,0.6126616509613412,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pfeiffer,Winthrop
401171552,2019-11-25,Winthrop,Pfeiffer,14,1,18:35,2315,2315,Josh Ferguson made Three Point Jumper. Assisted by Chandler Vaudrin.,8,0,8,6,0.6760667603661406,0.6760667603661406,4,4,NA,NA,NA,Winthrop,made,Josh Ferguson,Chandler Vaudrin,TRUE,FALSE,Winthrop,Pfeiffer
401171552,2019-11-25,Winthrop,Pfeiffer,15,1,18:26,2306,2306,Craig Sabb Turnover.,8,0,8,9,0.6767692612211974,0.6767692612211974,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pfeiffer,Pfeiffer
401171552,2019-11-25,Winthrop,Pfeiffer,16,1,18:22,2302,2302,Hunter Hale Steal.,8,0,8,4,0.6770822209388127,0.6770822209388127,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pfeiffer,Winthrop
401171552,2019-11-25,Winthrop,Pfeiffer,17,1,18:21,2301,2301,Hunter Hale made Layup. Assisted by Josh Ferguson.,10,0,10,1,0.7162511684751457,0.7162511684751457,4,4,NA,NA,NA,Winthrop,made,Hunter Hale,Josh Ferguson,FALSE,FALSE,Winthrop,Pfeiffer
401171552,2019-11-25,Winthrop,Pfeiffer,18,1,18:09,2289,2289,Jamaal David missed Three Point Jumper.,10,0,10,12,0.7173451053240494,0.7173451053240494,4,4,NA,NA,NA,Pfeiffer,missed,Jamaal David,NA,TRUE,FALSE,Pfeiffer,Winthrop
401171552,2019-11-25,Winthrop,Pfeiffer,19,1,18:09,2289,2289,Chandler Vaudrin Defensive Rebound.,10,0,10,0,0.7173451053240494,0.7173451053240494,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pfeiffer,Winthrop
401171552,2019-11-25,Winthrop,Pfeiffer,20,1,17:58,2278,2278,Russell Jones missed Three Point Jumper.,10,0,10,11,0.7183507244737958,0.7183507244737958,4,4,NA,NA,NA,Winthrop,missed,Russell Jones,NA,TRUE,FALSE,Winthrop,Pfeiffer
