player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,16,4,8,1,2,3,5,1,3,4,0,1,0,1,1,12,TRUE,2015-02-12,Appalachian State,A
A. Brown,F,14,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2015-02-12,Appalachian State,A
J. Reid,G,22,4,6,2,3,3,4,0,1,1,3,1,0,0,1,13,TRUE,2015-02-12,Appalachian State,A
J. Washington,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2015-02-12,Appalachian State,A
J.T. Thomas,G,27,1,1,0,0,2,4,0,2,2,2,0,0,2,2,4,TRUE,2015-02-12,Appalachian State,A
G. Leeper,F,26,2,3,0,0,3,4,1,3,4,0,0,0,4,4,7,FALSE,2015-02-12,Appalachian State,A
R. Woods,F,21,4,6,0,0,1,4,1,4,5,1,0,0,2,3,9,FALSE,2015-02-12,Appalachian State,A
M. Isom,F,18,3,6,0,2,1,1,0,5,5,1,2,0,2,3,7,FALSE,2015-02-12,Appalachian State,A
J. Hagins,G,22,6,12,0,1,2,3,1,3,4,6,2,0,0,0,14,FALSE,2015-02-12,Appalachian State,A
B. Dillard,G,27,4,6,1,3,2,4,1,3,4,0,0,0,1,2,11,FALSE,2015-02-12,Appalachian State,A
TEAM,NA,NA,29,50,4,11,17,29,7,26,33,13,7,0,13,21,79,FALSE,2015-02-12,Appalachian State,A
