player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,25,3,8,0,2,5,7,2,4,6,5,0,1,0,2,11,TRUE,2015-02-19,Arkansas State,H
M. Hill,F,33,7,11,1,3,2,2,0,3,3,1,0,0,1,0,17,TRUE,2015-02-19,Arkansas State,H
M. Isom,F,22,6,11,2,5,1,1,1,6,7,0,1,1,1,2,15,TRUE,2015-02-19,Arkansas State,H
J. Reid,G,32,5,10,1,4,0,0,0,2,2,3,1,0,0,4,11,TRUE,2015-02-19,Arkansas State,H
J.T. Thomas,G,24,1,2,0,1,2,2,0,0,0,2,0,0,0,0,4,TRUE,2015-02-19,Arkansas State,H
G. Leeper,F,9,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2015-02-19,Arkansas State,H
A. Brown,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-19,Arkansas State,H
J. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-19,Arkansas State,H
J. Hagins,G,25,3,6,3,3,0,0,0,5,5,4,0,1,2,1,9,FALSE,2015-02-19,Arkansas State,H
B. Dillard,G,25,1,8,1,5,0,0,1,1,2,2,2,0,0,0,3,FALSE,2015-02-19,Arkansas State,H
TEAM,NA,NA,26,57,8,23,10,12,8,22,30,17,4,4,6,11,70,FALSE,2015-02-19,Arkansas State,H
