player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Leeper,F,19,3,7,0,0,0,0,3,2,5,0,0,0,2,5,6,TRUE,2015-01-19,South Alabama,A
R. Woods,F,24,6,7,0,0,3,6,2,7,9,2,2,1,2,3,15,TRUE,2015-01-19,South Alabama,A
D. Smith,G,24,0,0,0,0,0,0,1,2,3,2,1,0,1,4,0,TRUE,2015-01-19,South Alabama,A
B. Dillard,G,21,2,7,1,5,1,1,0,2,2,0,0,0,2,0,6,TRUE,2015-01-19,South Alabama,A
J.T. Thomas,G,24,1,6,1,4,1,4,0,1,1,0,1,1,0,1,4,TRUE,2015-01-19,South Alabama,A
A. Brown,F,7,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,FALSE,2015-01-19,South Alabama,A
M. Hill,F,11,1,6,0,0,0,0,3,3,6,0,0,0,1,1,2,FALSE,2015-01-19,South Alabama,A
M. Isom,F,18,1,4,0,2,2,4,0,3,3,0,0,0,1,2,4,FALSE,2015-01-19,South Alabama,A
J. Hagins,G,29,8,19,2,7,5,6,5,2,7,1,1,0,1,2,23,FALSE,2015-01-19,South Alabama,A
J. Reid,G,20,2,6,0,4,0,0,0,3,3,1,0,0,0,2,4,FALSE,2015-01-19,South Alabama,A
J. Washington,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-19,South Alabama,A
TEAM,NA,NA,24,62,4,22,12,22,17,26,43,6,5,2,11,22,64,FALSE,2015-01-19,South Alabama,A
