player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,29,10,12,1,1,2,2,3,4,7,2,1,1,1,2,23,TRUE,2014-11-29,Central Arkansas,H
R. Woods,F,31,5,9,0,1,8,9,1,5,6,4,3,1,0,1,18,TRUE,2014-11-29,Central Arkansas,H
J.T. Thomas,G,37,3,6,2,2,2,3,0,2,2,4,1,0,2,0,10,TRUE,2014-11-29,Central Arkansas,H
J. Reid,G,20,0,3,0,3,0,0,1,0,1,0,1,0,2,1,0,TRUE,2014-11-29,Central Arkansas,H
B. Dillard,G,22,1,8,0,5,0,2,1,1,2,3,1,0,1,2,2,TRUE,2014-11-29,Central Arkansas,H
G. Leeper,F,11,1,2,0,0,0,0,0,3,3,0,0,1,0,3,2,FALSE,2014-11-29,Central Arkansas,H
M. Hill,F,12,5,7,0,0,1,1,0,4,4,0,0,0,2,3,11,FALSE,2014-11-29,Central Arkansas,H
M. Isom,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Central Arkansas,H
J. Hagins,G,27,5,8,1,2,8,8,0,2,2,2,2,0,0,2,19,FALSE,2014-11-29,Central Arkansas,H
J. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-29,Central Arkansas,H
TEAM,NA,NA,30,55,4,14,21,25,7,25,32,15,9,3,9,15,85,FALSE,2014-11-29,Central Arkansas,H
