player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,26,6,14,2,2,2,6,4,6,10,1,1,1,0,3,16,TRUE,2015-03-12,South Alabama,N
M. Isom,F,19,2,7,1,4,3,3,2,2,4,0,0,0,0,5,8,TRUE,2015-03-12,South Alabama,N
J. Reid,G,30,1,6,1,4,0,0,1,4,5,0,0,0,0,0,3,TRUE,2015-03-12,South Alabama,N
J. Hagins,G,30,5,14,1,7,1,2,1,3,4,3,4,1,2,2,12,TRUE,2015-03-12,South Alabama,N
J.T. Thomas,G,33,1,7,1,4,0,0,0,1,1,4,0,0,1,0,3,TRUE,2015-03-12,South Alabama,N
G. Leeper,F,18,2,4,0,0,0,0,2,3,5,0,0,0,0,1,4,FALSE,2015-03-12,South Alabama,N
M. Hill,F,16,0,7,0,1,0,0,0,3,3,0,1,2,1,2,0,FALSE,2015-03-12,South Alabama,N
J. Washington,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-03-12,South Alabama,N
B. Dillard,G,27,3,7,1,3,2,3,0,0,0,0,1,0,3,1,9,FALSE,2015-03-12,South Alabama,N
TEAM,NA,NA,20,67,7,25,8,14,10,26,36,8,8,4,8,15,55,FALSE,2015-03-12,South Alabama,N
