player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,18,1,5,0,0,5,6,2,1,3,2,0,1,2,5,7,TRUE,2015-01-05,South Alabama,H
R. Woods,F,32,6,13,0,1,2,2,2,10,12,1,0,0,0,4,14,TRUE,2015-01-05,South Alabama,H
J.T. Thomas,G,22,1,7,1,2,2,2,0,2,2,1,0,0,2,3,5,TRUE,2015-01-05,South Alabama,H
J. Reid,G,19,3,5,1,2,0,0,0,1,1,1,0,0,1,2,7,TRUE,2015-01-05,South Alabama,H
B. Dillard,G,27,5,9,3,7,0,0,0,1,1,2,0,0,0,2,13,TRUE,2015-01-05,South Alabama,H
G. Leeper,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,South Alabama,H
M. Isom,F,19,3,3,1,1,2,2,1,4,5,1,0,0,0,3,9,FALSE,2015-01-05,South Alabama,H
J. Hagins,G,23,2,9,0,3,6,6,0,0,0,4,2,0,2,3,10,FALSE,2015-01-05,South Alabama,H
D. Smith,G,20,1,2,1,2,1,2,0,0,0,2,3,0,1,1,4,FALSE,2015-01-05,South Alabama,H
J. Washington,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-05,South Alabama,H
TEAM,NA,NA,22,54,7,18,18,20,5,23,28,14,5,1,8,23,69,FALSE,2015-01-05,South Alabama,H
