player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Leeper,F,23,2,6,0,0,3,4,2,1,3,0,0,0,0,2,7,TRUE,2015-01-29,Arkansas State,A
R. Woods,F,31,5,16,2,2,1,2,3,8,11,1,1,0,1,3,13,TRUE,2015-01-29,Arkansas State,A
J. Hagins,G,29,10,13,2,3,6,7,2,2,4,2,4,0,1,2,28,TRUE,2015-01-29,Arkansas State,A
B. Dillard,G,20,1,5,0,3,2,2,0,0,0,2,1,0,1,1,4,TRUE,2015-01-29,Arkansas State,A
D. Smith,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2015-01-29,Arkansas State,A
A. Brown,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2015-01-29,Arkansas State,A
M. Hill,F,9,0,3,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2015-01-29,Arkansas State,A
M. Isom,F,13,1,3,1,3,2,2,0,0,0,0,1,0,0,0,5,FALSE,2015-01-29,Arkansas State,A
J. Reid,G,21,2,4,2,4,1,2,0,3,3,2,2,0,1,0,7,FALSE,2015-01-29,Arkansas State,A
J. Washington,G,11,0,1,0,0,1,2,0,1,1,0,2,0,0,0,1,FALSE,2015-01-29,Arkansas State,A
J.T. Thomas,G,26,3,3,1,1,1,3,0,2,2,4,1,0,1,1,8,FALSE,2015-01-29,Arkansas State,A
TEAM,NA,NA,24,54,8,16,19,26,8,20,28,11,13,0,7,16,75,FALSE,2015-01-29,Arkansas State,A
